YHM,temp
19490000,-0026
19490100,-0026
19490200,-0026
19490300,-0026
19490400,-0015
19490500,-0020
19490600,-0020
19490700,-0026
19490800,-0031
19490900,-0042
19491000,-0053
19491100,-0065
19491200,-0065
19491300,-0042
19491400,-0026
19491500,-0015
19491600,+0002
19491700,+0008
19491800,+0008
19491900,+0008
19492000,+0024
19492100,+0024
19492200,+0024
19492300,+0013
19500000,+0002
19500100,-0009
19500200,-0020
19500300,-0031
19500400,-0037
19500500,-0042
19500600,-0042
19500700,-0048
19500800,-0053
19500900,-0053
19501000,-0053
19501100,-0065
19501200,-0065
19501300,-0048
19501400,-0031
19501500,-0026
19501600,-0004
19501700,+0019
19501800,+0019
19501900,+0035
19502000,+0046
19502100,+0058
19502200,+0063
19502300,+0063
19510000,+0002
19510100,+0002
19510200,+0008
19510300,-0004
19510400,+0002
19510500,-0004
19510600,-0009
19510700,-0009
19510800,-0004
19510900,-0009
19511000,-0004
19511100,-0009
19511200,-0009
19511300,-0004
19511400,+0002
19511500,+0002
19511600,+0019
19511700,+0024
19511800,+0024
19511900,+0030
19512000,+0035
19512100,+0030
19512200,+0030
19512300,+0024
19520000,-0031
19520100,-0031
19520200,-0026
19520300,-0026
19520400,-0020
19520500,-0020
19520600,-0020
19520700,-0020
19520800,-0020
19520900,-0020
19521000,-0015
19521100,-0020
19521200,-0020
19521300,-0026
19521400,-0026
19521500,-0015
19521600,-0009
19521700,-0004
19521800,+0002
19521900,+0008
19522000,+0019
19522100,+0030
19522200,+0035
19522300,+0024
19530000,+0028
19530100,+0017
19530200,+0006
19530300,+0000
19530400,+0000
19530500,-0006
19530600,-0006
19530700,-0006
19530800,-0006
19530900,-0006
19531000,-0006
19531100,-0006
19531200,-0011
19531300,+0022
19531400,+0056
19531500,+0072
19531600,+0094
19531700,+0111
19531800,+0122
19531900,+0133
19532000,+0133
19532100,+0144
19532200,+0144
19532300,+0122
19540000,+0017
19540100,+0006
19540200,+0006
19540300,-0006
19540400,-0022
19540500,-0033
19540600,-0033
19540700,-0033
19540800,-0028
19540900,-0033
19541000,-0033
19541100,-0039
19541200,-0033
19541300,-0017
19541400,+0006
19541500,+0022
19541600,+0039
19541700,+0056
19541800,+0067
19541900,+0072
19542000,+0078
19542100,+0072
19542200,+0061
19542300,+0044
19550000,+0044
19550100,+0022
19550200,+0011
19550300,+0000
19550400,+0000
19550500,-0017
19550600,-0028
19550700,-0039
19550800,-0050
19550900,-0056
19551000,-0061
19551100,-0067
19551200,-0061
19551300,-0056
19551400,-0044
19551500,-0033
19551600,-0017
19551700,-0006
19551800,+0006
19551900,+0017
19552000,+0022
19552100,+0033
19552200,+0022
19552300,+0022
19560000,-0044
19560100,-0050
19560200,-0050
19560300,-0056
19560400,-0067
19560500,-0072
19560600,-0078
19560700,-0078
19560800,-0078
19560900,-0072
19561000,-0072
19561100,-0072
19561200,-0072
19561300,-0067
19561400,-0056
19561500,-0044
19561600,-0033
19561700,-0022
19561800,-0017
19561900,-0006
19562000,-0006
19562100,-0011
19562200,-0006
19562300,-0022
19570000,+0078
19570100,+0072
19570200,+0061
19570300,+0050
19570400,+0044
19570500,+0039
19570600,+0033
19570700,+0033
19570800,+0028
19570900,+0017
19571000,+0017
19571100,+0011
19571200,+0011
19571300,+0039
19571400,+0050
19571500,+0072
19571600,+0089
19571700,+0111
19571800,+0117
19571900,+0117
19572000,+0122
19572100,+0122
19572200,+0117
19572300,+0100
19580000,-0006
19580100,-0011
19580200,-0017
19580300,-0017
19580400,-0028
19580500,-0022
19580600,-0022
19580700,-0022
19580800,-0022
19580900,-0022
19581000,-0028
19581100,-0028
19581200,-0028
19581300,-0022
19581400,-0011
19581500,+0000
19581600,+0011
19581700,+0011
19581800,+0022
19581900,+0022
19582000,+0033
19582100,+0028
19582200,+0039
