YHM,temp
19490000,+0174
19490100,+0157
19490200,+0152
19490300,+0152
19490400,+0141
19490500,+0146
19490600,+0135
19490700,+0135
19490800,+0141
19490900,+0146
19491000,+0135
19491100,+0141
19491200,+0152
19491300,+0169
19491400,+0191
19491500,+0185
19491600,+0180
19491700,+0191
19491800,+0213
19491900,+0224
19492000,+0224
19492100,+0235
19492200,+0241
19492300,+0230
19500000,+0169
19500100,+0152
19500200,+0146
19500300,+0135
19500400,+0130
19500500,+0130
19500600,+0113
19500700,+0113
19500800,+0107
19500900,+0091
19501000,+0080
19501100,+0107
19501200,+0130
19501300,+0157
19501400,+0180
19501500,+0196
19501600,+0218
19501700,+0218
19501800,+0235
19501900,+0230
19502000,+0241
19502100,+0241
19502200,+0235
19502300,+0230
19510000,+0241
19510100,+0218
19510200,+0207
19510300,+0180
19510400,+0174
19510500,+0157
19510600,+0169
19510700,+0157
19510800,+0146
19510900,+0135
19511000,+0124
19511100,+0124
19511200,+0152
19511300,+0202
19511400,+0241
19511500,+0257
19511600,+0268
19511700,+0274
19511800,+0280
19511900,+0291
19512000,+0291
19512100,+0291
19512200,+0291
19512300,+0280
19520000,+0174
19520100,+0163
19520200,+0157
19520300,+0146
19520400,+0130
19520500,+0130
19520600,+0130
19520700,+0119
19520800,+0107
19520900,+0102
19521000,+0102
19521100,+0102
19521200,+0102
19521300,+0113
19521400,+0130
19521500,+0141
19521600,+0146
19521700,+0152
19521800,+0163
19521900,+0157
19522000,+0152
19522100,+0141
19522200,+0124
19522300,+0102
19530000,+0167
19530100,+0156
19530200,+0156
19530300,+0144
19530400,+0133
19530500,+0133
19530600,+0122
19530700,+0128
19530800,+0122
19530900,+0133
19531000,+0128
19531100,+0133
19531200,+0139
19531300,+0144
19531400,+0150
19531500,+0156
19531600,+0161
19531700,+0172
19531800,+0172
19531900,+0172
19532000,+0161
19532100,+0161
19532200,+0161
19532300,+0161
19540000,+0183
19540100,+0167
19540200,+0161
19540300,+0150
19540400,+0144
19540500,+0144
19540600,+0139
19540700,+0128
19540800,+0106
19540900,+0100
19541000,+0100
19541100,+0106
19541200,+0128
19541300,+0178
19541400,+0194
19541500,+0211
19541600,+0222
19541700,+0233
19541800,+0239
19541900,+0239
19542000,+0256
19542100,+0244
19542200,+0233
19542300,+0222
19550000,+0200
19550100,+0172
19550200,+0172
19550300,+0144
19550400,+0133
19550500,+0122
19550600,+0111
19550700,+0111
19550800,+0094
19550900,+0083
19551000,+0094
19551100,+0111
19551200,+0139
19551300,+0172
19551400,+0194
19551500,+0211
19551600,+0222
19551700,+0239
19551800,+0244
19551900,+0261
19552000,+0250
19552100,+0261
19552200,+0256
19552300,+0244
19560000,+0122
19560100,+0122
19560200,+0122
19560300,+0117
19560400,+0111
19560500,+0111
19560600,+0106
19560700,+0106
19560800,+0100
19560900,+0100
19561000,+0094
19561100,+0094
19561200,+0094
19561300,+0061
19561400,+0067
19561500,+0078
19561600,+0072
19561700,+0083
19561800,+0067
19561900,+0061
19562000,+0061
19562100,+0072
19562200,+0067
19562300,+0067
19570000,+0211
19570100,+0183
19570200,+0167
19570300,+0150
19570400,+0128
19570500,+0122
19570600,+0106
19570700,+0083
19570800,+0078
19570900,+0078
19571000,+0078
19571100,+0072
19571200,+0072
19571300,+0072
19571400,+0072
19571500,+0072
19571600,+0100
19571700,+0139
19571800,+0144
19571900,+0156
19572000,+0161
19572100,+0156
19572200,+0156
19572300,+0150
19580000,+0189
19580100,+0178
19580200,+0178
19580300,+0172
19580400,+0167
19580500,+0161
19580600,+0156
19580700,+0156
19580800,+0150
19580900,+0133
19581000,+0122
19581100,+0122
19581200,+0133
19581300,+0150
19581400,+0172
19581500,+0178
19581600,+0189
19581700,+0206
19581800,+0211
19581900,+0222
19582000,+0239
19582100,+0244
19582200,+0244
19582300,+0239
19590000,+0061
19590100,+0061
19590200,+0061
19590300,+0056
19590400,+0050
19590500,+0050
19590600,+0044
19590700,+0044
19590800,+0033
19590900,+0028
19591000,+0017
19591100,+0022
19591200,+0033
19591300,+0056
19591400,+0078
19591500,+0094
19591600,+0106
19591700,+0111
19591800,+0122
19591900,+0122
19592000,+0122
19592100,+0128
19592200,+0128
19592300,+0122
19600000,+0222
19600100,+0194
19600200,+0178
19600300,+0183
19600400,+0189
19600500,+0189
19600600,+0183
19600700,+0167
19600800,+0167
19600900,+0156
19601000,+0144
19601100,+0128
19601200,+0150
