YHM,temp
19470000,+0102
19470100,+0096
19470200,+0096
19470300,+0102
19470400,+0102
19470500,+0124
19490000,+0002
19490100,-0004
19490200,+0002
19490300,+0002
19490400,+0002
19490500,+0008
19490600,+0008
19490700,+0008
19490800,-0004
19490900,-0009
19491000,+0002
19491100,+0008
19491200,+0008
19491300,+0013
19491400,+0013
19491500,+0019
19491600,+0058
19491700,+0069
19491800,+0074
19491900,+0074
19492000,+0074
19492100,+0080
19492200,+0080
19492300,+0058
19500000,+0013
19500100,-0004
19500200,+0002
19500300,-0004
19500400,-0009
19500500,-0015
19500600,-0020
19500700,-0026
19500800,-0037
19500900,-0037
19501000,-0037
19501100,-0037
19501200,-0020
19501300,-0015
19501400,-0009
19501500,-0009
19501600,+0002
19501700,+0019
19501800,+0035
19501900,+0091
19502000,+0119
19502100,+0152
19502200,+0141
19502300,+0130
19510000,+0052
19510100,+0052
19510200,+0058
19510300,+0063
19510400,+0069
19510500,+0069
19510600,+0069
19510700,+0074
19510800,+0024
19510900,+0008
19511000,+0002
19511100,-0004
19511200,-0009
19511300,-0004
19511400,-0004
19511500,-0004
19511600,-0004
19511700,+0002
19511800,+0002
19511900,-0004
19512000,-0004
19512100,-0009
19512200,-0004
19512300,-0009
19520000,+0130
19520100,+0130
19520200,+0141
19520300,+0146
19520400,+0146
19520500,+0146
19520600,+0146
19520700,+0141
19520800,+0135
19520900,+0146
19521000,+0146
19521100,+0141
19521200,+0113
19521300,+0135
19521400,+0141
19521500,+0141
19521600,+0146
19521700,+0146
19521800,+0146
19521900,+0146
19522000,+0146
19522100,+0135
19522200,+0119
19522300,+0102
19530000,+0100
19530100,+0100
19530200,+0094
19530300,+0089
19530400,+0094
19530500,+0100
19530600,+0089
19530700,+0094
19530800,+0089
19530900,+0089
19531000,+0089
19531100,+0089
19531200,+0083
19531300,+0083
19531400,+0094
19531500,+0117
19531600,+0133
19531700,+0128
19531800,+0133
19531900,+0139
19532000,+0144
19532100,+0139
19532200,+0139
19532300,+0128
19540000,+0011
19540100,+0011
19540200,+0017
19540300,+0017
19540400,+0017
19540500,+0017
19540600,+0017
19540700,+0011
19540800,+0011
19540900,+0011
19541000,+0017
19541100,+0011
19541200,+0011
19541300,+0011
19541400,+0011
