YHM,temp
19490000,+0124
19490100,+0124
19490200,+0124
19490300,+0107
19490400,+0119
19490500,+0074
19490600,+0063
19490700,+0058
19490800,+0052
19490900,+0046
19491000,+0046
19491100,+0046
19491200,+0041
19491300,+0041
19491400,+0041
19491500,+0046
19491600,+0035
19491700,+0030
19491800,+0024
19491900,+0024
19492000,+0024
19492100,+0019
19492200,+0013
19492300,+0013
19500000,-0015
19500100,-0020
19500200,-0031
19500300,-0037
19500400,-0042
19500500,-0048
19500600,-0053
19500700,-0059
19500800,-0065
19500900,-0065
19501000,-0070
19501100,-0065
19501200,-0065
19501300,-0065
19501400,-0042
19501500,-0020
19501600,-0004
19501700,+0019
19501800,+0035
19501900,+0046
19502000,+0058
19502100,+0063
19502200,+0052
19502300,+0041
19510000,-0026
19510100,-0031
19510200,-0037
19510300,-0031
19510400,-0031
19510500,-0020
19510600,-0015
19510700,-0020
19510800,-0015
19510900,-0009
19511000,-0009
19511100,-0009
19511200,-0004
19511300,+0002
19511400,+0024
19511500,+0046
19511600,+0052
19511700,+0063
19511800,+0080
19511900,+0085
19512000,+0085
19512100,+0080
19512200,+0063
19512300,+0080
19520000,+0052
19520100,+0046
19520200,+0041
19520300,+0041
19520400,+0041
19520500,+0041
19520600,+0041
19520700,+0041
19520800,+0035
19520900,+0046
19521000,+0046
19521100,+0058
19521200,+0063
19521300,+0069
19521400,+0069
19521500,+0085
19521600,+0119
19521700,+0124
19521800,+0119
19521900,+0130
19522000,+0135
19522100,+0130
19522200,+0130
19522300,+0130
19530000,-0022
19530100,-0022
19530200,-0033
19530300,-0033
19530400,-0039
19530500,-0044
19530600,-0044
19530700,-0044
19530800,-0044
19530900,-0050
19531000,-0056
19531100,-0061
19531200,-0056
19531300,-0056
19531400,-0050
19531500,-0039
19531600,-0028
19531700,-0022
19531800,-0017
19531900,+0000
19532000,+0011
19532100,+0033
19532200,+0044
19532300,+0061
19540000,-0006
19540100,-0006
19540200,-0011
19540300,-0011
19540400,-0011
19540500,-0022
19540600,-0033
19540700,-0050
19540800,-0056
19540900,-0067
19541000,-0072
19541100,-0083
19541200,-0094
19541300,-0094
19541400,-0089
19541500,-0094
19541600,-0089
19541700,-0083
19541800,-0083
19541900,-0083
19542000,-0089
19542100,-0089
19542200,-0106
19542300,-0117
19550000,+0000
19550100,-0011
19550200,-0017
19550300,-0028
19550400,-0033
19550500,-0039
19550600,-0044
19550700,-0050
19550800,-0056
19550900,-0061
19551000,-0067
19551100,-0067
19551200,-0067
19551300,-0056
19551400,-0056
19551500,-0044
19551600,-0044
19551700,-0044
19551800,-0033
19551900,-0033
19552000,-0033
19552100,-0039
19552200,-0050
19552300,-0050
19560000,+0000
19560100,-0022
19560200,-0033
19560300,-0044
19560400,-0044
19560500,-0044
19560600,-0044
19560700,-0050
19560800,-0056
19560900,-0056
19561000,-0056
19561100,-0056
19561200,-0050
19561300,-0039
19561400,-0039
19561500,-0039
19561600,-0039
19561700,-0039
19561800,-0033
19561900,-0028
19562000,-0022
19562100,-0028
19562200,-0028
19562300,-0028
19570000,-0133
19570100,-0139
19570200,-0150
19570300,-0167
19570400,-0167
19570500,-0178
19570600,-0189
19570700,-0194
19570800,-0194
19570900,-0200
19571000,-0211
19571100,-0206
19571200,-0200
19571300,-0194
19571400,-0183
19571500,-0167
19571600,-0150
19571700,-0139
19571800,-0128
19571900,-0122
19572000,-0111
19572100,-0111
19572200,-0117
19572300,-0122
19580000,-0033
