YHM,temp
19450400,+0196
19450500,+0196
19450600,+0196
19450700,+0191
19450800,+0146
19450900,+0135
19451000,+0119
19451100,+0113
19451200,+0113
19451300,+0113
19451400,+0113
19451500,+0124
19451600,+0119
19451700,+0124
19451800,+0124
19451900,+0119
19452000,+0119
19452100,+0124
19452200,+0124
19452300,+0119
19470000,+0074
19470100,+0074
19470200,+0063
19470300,+0046
19470400,+0035
19470500,+0030
19470600,+0024
19470700,+0019
19470800,+0008
19470900,+0002
19471000,-0004
19471100,-0009
19471200,+0002
19471300,+0041
19471400,+0091
19490000,+0180
19490100,+0157
19490200,+0157
19490300,+0141
19490400,+0141
19490500,+0135
19490600,+0130
19490700,+0107
19490800,+0107
19490900,+0102
19491000,+0096
19491100,+0085
19491200,+0091
19491300,+0107
19491400,+0169
19491500,+0191
19491600,+0207
19491700,+0218
19491800,+0230
19491900,+0230
19492000,+0235
19492100,+0235
19492200,+0224
19492300,+0202
19500000,+0180
19500100,+0174
19500200,+0169
19500300,+0163
19500400,+0163
19500500,+0157
19500600,+0157
19500700,+0135
19500800,+0141
19500900,+0119
19501000,+0107
19501100,+0102
19501200,+0107
19501300,+0119
19501400,+0180
19501500,+0207
19501600,+0230
19501700,+0241
19501800,+0257
19501900,+0257
19502000,+0257
19502100,+0252
19502200,+0241
19502300,+0213
19510000,+0191
19510100,+0185
19510200,+0174
19510300,+0169
19510400,+0169
19510500,+0157
19510600,+0169
19510700,+0163
19510800,+0169
19510900,+0163
19511000,+0163
19511100,+0163
19511200,+0169
19511300,+0191
19511400,+0213
19511500,+0230
19511600,+0241
19511700,+0257
19511800,+0268
19511900,+0274
19512000,+0274
19512100,+0274
19512200,+0257
19512300,+0224
19520000,+0239
19520100,+0228
19520200,+0222
19520300,+0222
19520400,+0206
19520500,+0194
19520600,+0183
19520700,+0178
19520800,+0161
19520900,+0167
19521000,+0161
19521100,+0156
19521200,+0150
19521300,+0139
19521400,+0128
19521500,+0128
19521600,+0144
19521700,+0144
19521800,+0150
19521900,+0156
19522000,+0156
19522100,+0128
19522200,+0106
19522300,+0100
19530000,+0178
19530100,+0167
19530200,+0156
19530300,+0150
19530400,+0128
19530500,+0128
19530600,+0111
19530700,+0111
19530800,+0106
19530900,+0100
19531000,+0094
19531100,+0089
19531200,+0100
19531300,+0139
19531400,+0178
19531500,+0200
19531600,+0217
19531700,+0239
19531800,+0250
19531900,+0261
19532000,+0267
19532100,+0261
19532200,+0244
19532300,+0211
19540000,+0228
19540100,+0217
19540200,+0217
19540300,+0206
19540400,+0206
19540500,+0200
19540600,+0189
19540700,+0189
19540800,+0183
19540900,+0183
19541000,+0183
19541100,+0194
19541200,+0200
19541300,+0217
19541400,+0222
19541500,+0233
19541600,+0256
19541700,+0272
19541800,+0278
19541900,+0267
19542000,+0278
19542100,+0278
19542200,+0261
19542300,+0244
19550000,+0144
19550100,+0133
19550200,+0128
19550300,+0117
19550400,+0106
19550500,+0100
19550600,+0094
19550700,+0089
19550800,+0083
19550900,+0078
19551000,+0072
19551100,+0067
19551200,+0072
19551300,+0106
19551400,+0139
19551500,+0161
19551600,+0183
19551700,+0194
19551800,+0211
19551900,+0211
19552000,+0222
19552100,+0217
19552200,+0206
19552300,+0178
19560000,+0139
19560100,+0128
19560200,+0117
19560300,+0117
19560400,+0117
19560500,+0111
19560600,+0111
19560700,+0111
19560800,+0111
19560900,+0111
19561000,+0111
19561100,+0117
19561200,+0128
19561300,+0150
19561400,+0178
19561500,+0200
19561600,+0222
19561700,+0228
19561800,+0239
19561900,+0244
19562000,+0239
19562100,+0233
19562200,+0217
19562300,+0211
19570000,+0178
19570100,+0156
19570200,+0139
19570300,+0128
19570400,+0111
19570500,+0100
19570600,+0089
19570700,+0083
19570800,+0078
19570900,+0067
19571000,+0072
19571100,+0067
19571200,+0078
19571300,+0083
19571400,+0122
19571500,+0150
19571600,+0172
19571700,+0189
19571800,+0194
19571900,+0206
19572000,+0206
19572100,+0211
19572200,+0194
19572300,+0178
19580000,+0078
19580100,+0072
19580200,+0056
19580300,+0061
19580400,+0039
19580500,+0033
19580600,+0022
19580700,+0011
19580800,+0011
19580900,+0011
19581000,+0006
19581100,+0006
19581200,+0006
19581300,+0028
19581400,+0067
19581500,+0089
19581600,+0100
19581700,+0117
