YHM,temp
19480500,+0019
19480600,+0013
19480700,+0013
19480800,+0013
19480900,+0008
19481000,+0002
19481100,-0004
19481200,-0009
19481300,+0002
19481400,+0008
19481500,+0041
19481600,+0063
19481700,+0063
19481800,+0063
19481900,+0063
19482000,+0063
19482100,+0063
19482200,+0035
19482300,+0035
19490000,+0019
19490100,+0013
19490200,+0002
19490300,-0009
19490400,-0026
19490500,-0037
19490600,-0042
19490700,-0037
19490800,-0042
19490900,-0042
19491000,-0037
19491100,-0037
19491200,-0026
19491300,-0020
19491400,-0009
19491500,+0013
19491700,+0052
19491800,+0069
19491900,+0080
19492000,+0085
19492100,+0102
19492200,+0080
19492300,+0074
19500000,+0024
19500100,+0024
19500200,+0024
19500300,+0024
19500400,+0030
19500500,+0035
19500600,+0041
19500700,+0035
19500800,+0013
19500900,-0009
19501000,-0020
19501100,-0042
19501200,-0065
19501300,-0070
19501400,-0081
19501500,-0092
19501600,-0098
19501700,-0103
19501800,-0109
19501900,-0109
19502000,-0109
19502100,-0115
19502200,-0120
19502300,-0120
19510000,+0102
19510100,+0102
19510200,+0080
19510300,+0058
19510400,+0058
19510500,+0058
19510600,+0046
19510700,+0035
19510800,+0035
19510900,+0035
19511000,+0035
19511100,+0035
19511200,+0030
19511300,+0019
19511400,+0019
19511500,+0013
19511600,+0019
19511700,+0019
19511800,+0024
19511900,+0019
19512000,+0013
19512100,+0002
19512200,-0009
19512300,-0009
19520000,+0044
19520100,+0044
19520200,+0039
19520300,+0044
19520400,+0044
19520500,+0044
19520600,+0044
19520700,+0044
19520800,+0044
19520900,+0044
19521000,+0044
19521100,+0039
19521200,+0033
19521300,+0039
19521400,+0056
19521500,+0078
19521600,+0089
19521700,+0100
19521800,+0111
19521900,+0111
19522000,+0111
19522100,+0106
19522200,+0089
19522300,+0083
19530000,+0067
19530100,+0061
19530200,+0061
19530300,+0067
19530400,+0072
19530500,+0067
19530600,+0056
19530700,+0050
19530800,+0044
19530900,+0039
19531000,+0033
19531100,+0028
19531200,+0033
19531300,+0044
19531400,+0050
19531500,+0067
19531600,+0083
19531700,+0083
19531800,+0094
19531900,+0100
19532000,+0106
19532100,+0106
19532200,+0089
19532300,+0100
19540000,+0050
19540100,+0044
19540200,+0050
19540300,+0044
19540400,+0044
19540500,+0044
19540600,+0044
19540700,+0044
19540800,+0039
19540900,+0044
19541000,+0028
19541100,+0022
19541200,+0028
19541300,+0028
19541400,+0028
19541500,+0033
19541600,+0050
19541700,+0050
19541800,+0044
19541900,+0044
19542000,+0056
19542100,+0056
19542200,+0011
19542300,+0022
19550000,+0072
19550100,+0061
19550200,+0056
19550300,+0044
19550400,+0039
19550500,+0017
19550600,+0006
19550700,+0000
19550800,+0000
19550900,-0006
19551000,+0000
19551100,-0006
19551200,-0011
19551300,-0011
19551400,-0011
19551500,+0000
19551600,+0006
19551700,+0017
19551800,+0028
19551900,+0033
19552000,+0033
19552100,+0028
19552200,+0017
19552300,+0006
19560000,-0083
19560100,-0089
19560200,-0094
19560300,-0094
19560400,-0100
19560500,-0094
19560600,-0100
19560700,-0100
19560800,-0094
19560900,-0100
19561000,-0100
19561100,-0106
19561200,-0100
19561300,-0094
19561400,-0089
19561500,-0067
19561600,-0050
19561700,-0039
19561800,-0033
19561900,-0028
19562000,-0022
19562100,-0028
19562200,-0033
19562300,-0050
19570000,+0044
19570100,+0044
19570200,+0033
19570300,+0028
19570400,+0033
19570500,+0044
19570600,+0039
19570700,+0039
19570800,+0039
19570900,+0039
19571000,+0039
19571100,+0044
19571200,+0044
19571300,+0039
19571400,+0039
19571500,+0028
19571600,+0044
19571700,+0067
19571800,+0067
19571900,+0061
19572000,+0072
19572100,+0067
19572200,+0056
19572300,+0044
19580000,+0094
19580100,+0100
19580200,+0089
19580300,+0089
19580400,+0083
19580500,+0089
19580600,+0089
19580700,+0078
19580800,+0078
19580900,+0089
19581000,+0089
19581100,+0100
19581200,+0106
19581300,+0111
19581400,+0117
19581500,+0111
19581600,+0117
19581700,+0106
19581800,+0094
19581900,+0072
19582000,+0039
19582100,+0033
19582200,+0033
19582300,+0028
19590000,+0111
19590100,+0117
19590200,+0122
19590300,+0122
19590400,+0117
19590500,+0117
19590600,+0117
19590700,+0111
19590800,+0100
19590900,+0094
19591000,+0094
19591100,+0094
19591200,+0094
19591300,+0094
19591400,+0094
19591500,+0094
19591600,+0094
19591700,+0100
19591800,+0122
19591900,+0128
19592000,+0128
19592100,+0128
19592200,+0078
19592300,+0050
19600000,+0033
19600100,+0028
19600200,+0022
19600300,+0017
19600400,+0000
19600500,-0017
19600600,-0028
19600700,-0028
19600800,-0033
19600900,-0044
19601000,-0044
19601100,-0050
19601200,-0050
19601300,-0039
19601400,-0017
19601500,+0017
19601600,+0050
19601700,+0061
19601800,+0072
19601900,+0089
19602000,+0089
19602100,+0089
19602200,+0072
19602300,+0061
19610000,+0089
19610100,+0089
19610200,+0083
19610300,+0078
19610400,+0072
19610500,+0067
19610600,+0067
19610700,+0072
19610800,+0072
19610900,+0067
19611000,+0061
19611100,+0056
19611200,+0050
19611300,+0050
19611400,+0050
19611500,+0050
19611600,+0044
19611700,+0050
19611800,+0056
19611900,+0050
19612000,+0050
19612100,+0050
19612200,+0050
19612300,+0044
19620000,+0039
19620100,+0039
19620200,+0039
19620300,+0039
19620400,+0050
19620500,+0067
19620600,+0078
19620700,+0078
19620800,+0078
19620900,+0061
19621000,+0050
19621100,+0028
19621200,+0028
19621300,+0028
19621400,+0028
19621500,+0039
19621600,+0039
19621700,+0044
19621800,+0056
19621900,+0056
19622000,+0056
19622100,+0044
19622200,+0028
19622300,+0017
19630000,+0039
19630100,+0033
19630200,+0028
19630300,+0028
19630400,+0022
19630500,+0022
19630600,+0017
19630700,+0017
