YHM,temp
19462100,+0268
19462200,+0263
19462300,+0241
19480000,+0257
19480100,+0235
19480200,+0224
19480300,+0218
19480400,+0224
19480500,+0213
19480600,+0207
19480700,+0202
19480800,+0196
19480900,+0191
19481000,+0202
19481100,+0202
19481200,+0213
19481300,+0230
19490000,+0213
19490100,+0202
19490200,+0196
19490300,+0191
19490400,+0196
19490500,+0185
19490600,+0185
19490700,+0180
19490800,+0180
19490900,+0174
19491000,+0174
19491100,+0174
19491200,+0185
19491300,+0207
19491400,+0235
19491500,+0257
19491600,+0274
19491700,+0280
19491800,+0291
19491900,+0296
19492000,+0296
19492100,+0302
19492200,+0296
19492300,+0280
19500000,+0257
19500100,+0235
19500200,+0224
19500300,+0218
19500400,+0218
19500500,+0213
19500600,+0213
19500700,+0207
19500800,+0202
19500900,+0196
19501000,+0196
19501100,+0196
19501200,+0230
19501300,+0241
19501400,+0224
19501500,+0241
19501600,+0241
19501700,+0235
19501800,+0230
19501900,+0257
19502000,+0268
19502100,+0274
19502200,+0274
19502300,+0268
19510000,+0268
19510100,+0252
19510200,+0241
19510300,+0235
19510400,+0224
19510500,+0191
19510600,+0191
19510700,+0191
19510800,+0191
19510900,+0191
19511000,+0169
19511100,+0180
19511200,+0202
19511300,+0235
19511400,+0268
19511500,+0280
19511600,+0296
19511700,+0296
19511800,+0302
19511900,+0307
19512000,+0313
19512100,+0307
19512200,+0307
19512300,+0296
19520000,+0274
19520100,+0263
19520200,+0246
19520300,+0246
19520400,+0241
19520500,+0230
19520600,+0213
19520700,+0213
19520800,+0213
19520900,+0213
19521000,+0207
19521100,+0213
19521200,+0230
19521300,+0241
19521400,+0257
19521500,+0268
19521600,+0274
19521700,+0291
19521800,+0302
19521900,+0291
19522000,+0296
19522100,+0235
19522200,+0224
19522300,+0241
19530000,+0267
19530100,+0256
19530200,+0233
19530300,+0222
19530400,+0217
19530500,+0217
19530600,+0206
19530700,+0206
19530800,+0200
19530900,+0189
19531000,+0189
19531100,+0206
19531200,+0211
19531300,+0233
19531400,+0256
19531500,+0283
19531600,+0300
19531700,+0306
19531800,+0311
19531900,+0311
19532000,+0311
19532100,+0311
19532200,+0306
19532300,+0300
19540000,+0206
19540100,+0183
19540200,+0172
19540300,+0161
19540400,+0150
19540500,+0144
19540600,+0139
19540700,+0117
19540800,+0111
19540900,+0106
19541000,+0106
19541100,+0128
19541200,+0156
19541300,+0178
19541400,+0200
19541500,+0211
19541600,+0222
19541700,+0233
19541800,+0256
19541900,+0239
19542000,+0261
19542100,+0244
19542200,+0261
19542300,+0244
19550000,+0256
19550100,+0228
19550200,+0228
19550300,+0222
19550400,+0222
19550500,+0222
19550600,+0217
19550700,+0217
19550800,+0217
19550900,+0222
19551000,+0222
19551100,+0222
19551200,+0228
19551300,+0239
19551400,+0256
19551500,+0267
19551600,+0278
19551700,+0289
19551800,+0294
19551900,+0300
19552000,+0294
19552100,+0289
19552200,+0289
19552300,+0278
19560000,+0239
19560100,+0217
19560200,+0211
19560300,+0200
19560400,+0200
19560500,+0206
19560600,+0206
19560700,+0217
19560800,+0217
19560900,+0211
19561000,+0211
19561100,+0217
19561200,+0222
19561300,+0233
19561400,+0244
19561500,+0239
19561600,+0256
19561700,+0256
19561800,+0267
19561900,+0250
19562000,+0250
19562100,+0239
19562200,+0233
19562300,+0233
19570000,+0228
19570100,+0200
19570200,+0178
19570300,+0167
19570400,+0156
19570500,+0144
19570600,+0144
19570700,+0128
19570800,+0128
19570900,+0122
19571000,+0117
19571100,+0122
19571200,+0144
19571300,+0161
19571400,+0194
19571500,+0211
19571600,+0222
19571700,+0239
19571800,+0244
19571900,+0256
19572000,+0256
19572100,+0261
19572200,+0261
19572300,+0256
19580000,+0256
19580100,+0250
19580200,+0244
19580300,+0239
19580400,+0228
19580500,+0228
19580600,+0222
19580700,+0222
19580800,+0222
