YHM,temp
19490000,+0185
19490100,+0180
19490200,+0174
19490300,+0169
19490400,+0169
19490500,+0157
19490600,+0157
19490700,+0152
19490800,+0146
19490900,+0146
19491000,+0146
19491100,+0146
19491200,+0146
19491300,+0152
19491400,+0163
19491500,+0180
19491600,+0191
19491700,+0202
19491800,+0213
19491900,+0213
19492000,+0213
19492100,+0213
19492200,+0191
19492300,+0180
19500000,+0119
19500100,+0113
19500200,+0102
19500300,+0102
19500400,+0096
19500500,+0091
19500600,+0085
19500700,+0074
19500800,+0074
19500900,+0069
19501000,+0058
19501100,+0058
19501200,+0063
19501300,+0085
19501400,+0107
19501500,+0119
19501600,+0130
19501700,+0130
19501800,+0130
19501900,+0135
19502000,+0135
19502100,+0130
19502200,+0124
19502300,+0102
19510000,+0207
19510100,+0218
19510200,+0218
19510300,+0207
19510400,+0202
19510500,+0196
19510600,+0191
19510700,+0185
19510800,+0180
19510900,+0174
19511000,+0169
19511100,+0146
19511200,+0152
19511300,+0169
19511400,+0196
19511500,+0224
19511600,+0246
19511700,+0268
19511800,+0285
19511900,+0296
19512000,+0302
19512100,+0296
19512200,+0280
19512300,+0246
19520000,+0089
19520100,+0083
19520200,+0072
19520300,+0061
19520400,+0056
19520500,+0044
19520600,+0039
19520700,+0039
19520800,+0033
19520900,+0039
19521000,+0033
19521100,+0028
19521200,+0033
19521300,+0078
19521400,+0111
19521500,+0128
19521600,+0156
19521700,+0172
19521800,+0178
19521900,+0183
19522000,+0194
19522100,+0194
19522200,+0189
19522300,+0172
19530000,+0206
19530100,+0206
19530200,+0200
19530300,+0183
19530400,+0172
19530500,+0167
19530600,+0161
19530700,+0161
19530800,+0150
19530900,+0144
19531000,+0144
19531100,+0144
19531200,+0156
19531300,+0178
19531400,+0206
19531500,+0228
19531600,+0244
19531700,+0250
19531800,+0261
19531900,+0267
19532000,+0261
19532100,+0200
19532200,+0172
19532300,+0150
19540000,+0211
19540100,+0211
19540200,+0211
19540300,+0211
19540400,+0222
19540500,+0217
19540600,+0222
19540700,+0222
19540800,+0222
19540900,+0222
19541000,+0222
19541100,+0200
19541200,+0200
19541300,+0200
19541400,+0200
19541500,+0200
19541600,+0217
19541700,+0222
19541800,+0244
19541900,+0244
19542000,+0239
19542100,+0222
19542200,+0217
19542300,+0217
19550000,+0172
19550100,+0161
19550200,+0156
19550300,+0150
19550400,+0144
19550500,+0144
19550600,+0144
19550700,+0139
19550800,+0133
19550900,+0133
19551000,+0128
19551100,+0128
19551200,+0128
19551300,+0161
19551400,+0189
19551500,+0211
19551600,+0228
19551700,+0239
19551800,+0250
19551900,+0244
19552000,+0250
19552100,+0244
19552200,+0233
19552300,+0217
19560000,+0172
19560100,+0172
19560200,+0167
19560300,+0167
19560400,+0156
19560500,+0144
19560600,+0139
19560700,+0133
19560800,+0133
19560900,+0133
19561000,+0128
19561100,+0128
19561200,+0128
19561300,+0133
19561400,+0133
19561500,+0139
19561600,+0150
19561700,+0156
19561800,+0172
19561900,+0178
19562000,+0183
19562100,+0183
19562200,+0183
19562300,+0172
19570000,+0133
19570100,+0117
19570200,+0106
19570300,+0094
19570400,+0078
19570500,+0078
19570600,+0072
19570700,+0067
19570800,+0056
19570900,+0056
19571000,+0050
19571100,+0039
19571200,+0039
19571300,+0056
19571400,+0083
19571500,+0100
19571600,+0122
19571700,+0139
19571800,+0150
19571900,+0167
19572000,+0178
19572100,+0178
19572200,+0178
19572300,+0161
19580000,+0133
19580100,+0122
19580200,+0100
19580300,+0106
19580400,+0089
19580500,+0089
19580600,+0094
19580700,+0083
19580800,+0078
19580900,+0083
19581000,+0078
19581100,+0072
19581200,+0067
19581300,+0089
19581400,+0117
19581500,+0139
19581600,+0156
19581700,+0167
19581800,+0178
19581900,+0183
19582000,+0189
19582100,+0183
19582200,+0178
19582300,+0161
19590000,+0228
19590100,+0217
19590200,+0222
19590300,+0211
19590400,+0200
19590500,+0200
19590600,+0194
19590700,+0194
19590800,+0194
19590900,+0200
19591000,+0206
19591100,+0189
19591200,+0183
19591300,+0211
19591400,+0228
19591500,+0239
19591600,+0261
19591700,+0272
19591800,+0278
19591900,+0289
19592000,+0289
19592100,+0283
19592200,+0267
19592300,+0244
19600000,+0117
19600100,+0117
19600200,+0100
19600300,+0100
19600400,+0089
19600500,+0083
19600600,+0089
19600700,+0083
19600800,+0083
19600900,+0083
19601000,+0083
19601100,+0083
19601200,+0083
19601300,+0100
19601400,+0106
19601500,+0133
19601600,+0150
19601700,+0156
19601800,+0172
19601900,+0178
19602000,+0178
19602100,+0178
19602200,+0167
19602300,+0156
19610000,+0067
19610100,+0067
19610200,+0056
19610300,+0056
19610400,+0050
19610500,+0050
19610600,+0056
19610700,+0056
19610800,+0056
19610900,+0056
19611000,+0050
19611100,+0039
19611200,+0044
19611300,+0067
19611400,+0078
19611500,+0089
19611600,+0094
19611700,+0100
19611800,+0100
19611900,+0111
19612000,+0111
19612100,+0117
19612200,+0100
19612300,+0089
19620000,+0156
19620100,+0156
19620200,+0156
19620300,+0156
19620400,+0161
19620500,+0161
19620600,+0156
19620700,+0156
19620800,+0156
19620900,+0156
19621000,+0150
19621100,+0150
19621200,+0156
19621300,+0156
19621400,+0161
19621500,+0167
19621600,+0172
19621700,+0178
19621800,+0183
19621900,+0189
19622000,+0194
19622100,+0194
19622200,+0189
19622300,+0183
19630000,+0156
19630100,+0150
19630200,+0139
19630300,+0133
19630400,+0122
19630500,+0106
19630600,+0089
19630700,+0083
19630800,+0083
19630900,+0089
19631000,+0083
19631100,+0078
19631200,+0078
19631300,+0094
19631400,+0111
19631500,+0128
19631600,+0139
19631700,+0161
19631800,+0172
19631900,+0172
19632000,+0183
19632100,+0183
19632200,+0178
19632300,+0156
19640000,+0144
19640100,+0122
19640200,+0117
19640300,+0100
19640400,+0094
19640500,+0089
19640600,+0094
19640700,+0100
19640800,+0111
19640900,+0117
19641000,+0111
19641100,+0111
19641200,+0106
19641300,+0117
19641400,+0133
19641500,+0150
19641600,+0161
19641700,+0167
19641800,+0172
19641900,+0167
19642000,+0161
19642100,+0167
19642200,+0156
19642300,+0133
19650000,+0089
19650300,+0072
19650600,+0039
19650900,+0044
19651200,+0011
19651500,+0050
19651800,+0072
19652100,+0078
19660000,+0144
19660300,+0122
19660600,+0128
19660900,+0128
19661200,+0139
19661500,+0178
19661800,+0183
19662100,+0183
19670000,+0211
19670300,+0178
19670600,+0167
19670900,+0144
19671200,+0144
19671500,+0222
19671800,+0267
19672100,+0267
19680000,+0128
19680300,+0094
19680600,+0067
19680900,+0044
19681200,+0039
19681500,+0083
19681800,+0100
19682100,+0094
19690000,+0178
19690300,+0139
19690600,+0122
19690900,+0100
19691200,+0106
19691500,+0133
19691800,+0189
19692100,+0211
19700000,+0117
19700100,+0106
19700200,+0089
19700300,+0078
19700400,+0072
19700500,+0056
19700600,+0033
19700700,+0028
19700800,+0028
19700900,+0022
19701000,+0017
19701100,+0022
19701200,+0028
19701300,+0056
19701400,+0078
19701500,+0106
19701600,+0122
19701700,+0133
19701800,+0139
19701900,+0133
19702000,+0150
19702100,+0150
19702200,+0144
19702300,+0122
19710000,+0211
19710100,+0206
19710200,+0194
19710300,+0194
19710400,+0194
19710500,+0183
19710600,+0178
19710700,+0178
19710800,+0178
19710900,+0183
19711000,+0183
19711100,+0178
19711200,+0178
19711300,+0189
19711400,+0217
19711500,+0222
19711600,+0222
19711700,+0222
19711800,+0228
19711900,+0244
19712000,+0250
19712100,+0250
19712200,+0244
19712300,+0222
19720000,+0172
19720100,+0167
19720200,+0150
19720300,+0144
19720400,+0144
19720500,+0139
19720600,+0133
19720700,+0128
19720800,+0122
19720900,+0117
19721000,+0117
19721100,+0117
19721200,+0111
19721300,+0122
19721400,+0144
19721500,+0172
19721600,+0183
19721700,+0194
19721800,+0200
19721900,+0206
19722000,+0200
19722100,+0200
19722200,+0189
19722300,+0178
19730000,+0206
19730100,+0183
19730200,+0167
19730300,+0167
19730400,+0167
19730500,+0150
19730600,+0144
