YHM,temp
19460000,+0063
19490000,-0004
19490100,-0004
19490200,-0020
19490300,-0026
19490400,-0031
19490500,-0031
19490600,-0037
19490700,-0042
19490800,-0042
19490900,-0042
19491000,-0042
19491100,-0042
19491200,-0042
19491300,-0015
19491400,+0019
19491500,+0046
19491600,+0058
19491700,+0080
19491800,+0080
19491900,+0085
19492000,+0102
19492100,+0107
19492200,+0096
19492300,+0091
19500000,+0069
19500100,+0058
19500200,+0052
19500300,+0046
19500400,+0035
19500500,+0041
19500600,+0046
19500700,+0052
19500800,+0063
19500900,+0063
19501000,+0063
19501100,+0069
19501200,+0069
19501300,+0085
19501400,+0091
19501500,+0091
19501600,+0091
19501700,+0074
19501800,+0035
19501900,+0063
19502000,+0069
19502100,+0030
19502200,+0002
19502300,-0009
19510000,+0058
19510100,+0046
19510200,+0035
19510300,+0035
19510400,+0030
19510500,+0019
19510600,+0002
19510700,+0013
19510800,-0004
19510900,-0009
19511000,-0004
19511100,-0015
19511200,-0009
19511300,+0013
19511400,+0030
19511500,+0058
19511600,+0074
19511700,+0085
19511800,+0102
19511900,+0102
19512000,+0096
19512100,+0091
19512200,+0074
19512300,+0058
19520000,-0037
19520100,-0037
19520200,-0037
19520300,-0037
19520400,-0037
19520500,-0037
19520600,-0037
19520700,-0037
19520800,-0042
19520900,-0048
19521000,-0048
19521100,-0053
19521200,-0053
19521300,-0053
19521400,-0042
19521500,-0037
19521600,-0020
19521700,-0009
19521800,+0002
19521900,+0013
19522000,+0024
19522100,+0024
19522200,+0019
19522300,+0002
19530000,-0044
19530100,-0044
19530200,-0050
19530300,-0050
19530400,-0050
19530500,-0056
19530600,-0056
19530700,-0061
19530800,-0067
19530900,-0072
19531000,-0072
19531100,-0078
19531200,-0078
19531300,-0078
19531400,-0078
19531500,-0061
19531600,-0033
19531700,-0044
19531800,-0033
19531900,-0028
19532000,-0039
19532100,-0039
19532200,-0039
19532300,-0044
19540000,+0028
19540100,+0022
19540200,+0011
19540300,+0006
19540400,-0006
19540500,-0011
19540600,-0022
19540700,-0017
19540800,-0033
19540900,-0033
19541000,-0033
19541100,-0028
19541200,-0028
19541300,-0011
19541400,+0011
19541500,+0028
19541600,+0033
19541700,+0044
19541800,+0050
19541900,+0056
19542000,+0061
19542100,+0061
19542200,+0056
19542300,+0039
19550000,-0083
19550100,-0094
19550200,-0094
19550300,-0089
19550400,-0094
19550500,-0094
19550600,-0106
19550700,-0106
19550800,-0106
19550900,-0106
19551000,-0100
19551100,-0089
19551200,-0083
19551300,-0061
19551400,-0056
19551500,-0039
19551600,-0017
19551700,-0011
19551800,+0000
19551900,+0000
19552000,+0006
19552100,+0017
19552200,+0006
19552300,+0006
19560000,+0133
19560100,+0133
19560200,+0128
19560300,+0133
19560400,+0133
19560500,+0139
19560600,+0106
19560700,+0094
19560800,+0083
19560900,+0050
19561000,+0022
19561100,+0011
19561200,-0017
19561300,-0017
19561400,-0017
19561500,-0022
19561600,-0028
19561700,-0028
19561800,-0028
19561900,-0022
19562000,-0033
19562100,-0039
19562200,-0044
19562300,-0044
19570000,+0017
19570100,+0011
19570200,+0006
19570300,+0006
19570400,+0011
19570500,+0006
19570600,+0006
19570700,+0006
19570800,+0006
19570900,+0000
19571000,+0006
19571100,+0006
19571200,+0006
19571300,+0006
19571400,+0006
19571500,+0006
19571600,+0006
19571700,+0011
19571800,+0017
19571900,+0017
19572000,+0022
19572100,+0022
19572200,+0022
19572300,+0017
19580000,+0033
19580100,+0011
19580200,+0000
19580300,-0006
19580400,-0011
19580500,-0017
19580600,-0017
19580700,-0022
19580800,-0033
19580900,-0033
19581000,-0039
19581100,-0044
19581200,-0050
19581300,-0044
19581400,-0028
19581500,-0017
19581600,+0006
19581700,+0028
19581800,+0033
19581900,+0044
19582000,+0050
19582100,+0067
19582200,+0050
19582300,+0044
19590000,-0022
19590100,-0028
19590200,-0033
19590300,-0039
19590400,-0044
19590500,-0044
19590600,-0050
19590700,-0056
19590800,-0056
19590900,-0056
19591000,-0056
19591100,-0061
19591200,-0050
19591300,-0044
19591400,-0022
19591500,+0000
19591600,+0022
19591700,+0033
19591800,+0039
19591900,+0050
19592000,+0056
19592100,+0061
19592200,+0067
19592300,+0061
19600000,-0089
19600100,-0094
19600200,-0094
19600300,-0100
19600400,-0111
19600500,-0128
19600600,-0117
19600700,-0128
19600800,-0133
19600900,-0150
19601000,-0150
19601100,-0156
19601200,-0150
19601300,-0156
19601400,-0128
19601500,-0100
19601600,-0078
19601700,-0061
19601800,-0044
19601900,-0044
19602000,-0044
19602100,-0044
19602200,-0050
19602300,-0056
19610000,+0028
19610100,+0022
19610200,+0017
19610300,+0011
19610400,+0017
19610500,+0017
19610600,+0017
19610700,+0017
19610800,+0022
19610900,+0028
19611000,+0033
19611100,+0039
19611200,+0039
19611300,+0044
19611400,+0061
19611500,+0061
19611600,+0078
19611700,+0083
19611800,+0100
19611900,+0089
19612000,+0072
19612100,+0067
19612200,+0056
19612300,+0050
19620000,+0011
19620100,+0006
19620200,-0011
19620300,-0022
19620400,-0033
19620500,-0044
19620600,-0044
19620700,-0056
19620800,-0078
19620900,-0067
19621000,-0094
19621100,-0083
19621200,-0111
19621300,-0072
19621400,-0050
19621500,-0011
19621600,+0006
19621700,+0017
19621800,+0028
19621900,+0028
19622000,+0033
19622100,+0039
19622200,+0039
19622300,+0033
19630000,+0006
19630100,-0011
19630200,-0011
19630300,-0011
19630400,-0011
19630500,-0011
19630600,-0017
19630700,-0017
19630800,-0006
19630900,+0000
19631000,+0006
19631100,+0006
19631200,+0006
19631300,+0011
19631400,+0011
19631500,+0006
19631600,+0006
19631700,+0033
19631800,+0028
19631900,+0039
19632000,+0050
19632100,+0061
19632200,+0072
19632300,+0067
19640000,+0100
19640100,+0078
19640200,+0067
19640300,+0061
19640400,+0056
19640500,+0050
19640600,+0050
19640700,+0044
19640800,+0033
19640900,+0028
19641000,+0033
19641100,+0028
19641200,+0033
19641300,+0044
19641400,+0050
19641500,+0061
19641600,+0072
19641700,+0067
19641800,+0067
19641900,+0089
19642000,+0089
19642100,+0089
19642200,+0089
19642300,+0094
19650000,+0044
19650300,+0033
19650600,+0028
19650900,+0022
19651200,+0017
19651500,+0022
19651800,+0033
19652100,+0050
19660000,-0050
19660300,-0072
19660600,-0094
19660900,-0111
19661200,-0106
19661500,-0072
19661800,-0028
19662100,+0006
19670000,-0022
19670300,-0028
19670600,-0017
19670900,-0022
19671200,-0033
19671500,+0006
19671800,+0033
19672100,+0033
19680000,+0033
19680300,-0006
19680600,-0022
19680900,-0028
19681200,-0022
19681500,+0078
19681800,+0122
19682100,+0128
19690000,-0017
19690300,-0022
19690600,-0028
19690900,-0028
19691200,-0022
19691500,-0006
19691800,+0017
19692100,+0033
19700000,+0044
19700100,+0033
19700200,+0039
19700300,+0039
19700400,+0044
19700500,+0050
19700600,+0044
19700700,+0044
19700800,+0017
19700900,-0011
19701000,-0022
19701100,-0033
19701200,-0050
19701300,-0056
19701400,-0050
19701500,-0044
19701600,-0039
19701700,-0028
19701800,-0011
19701900,+0000
19702000,+0011
19702100,+0017
19702200,+0017
19702300,+0006
19710000,-0028
19710100,-0033
19710200,-0039
19710300,-0044
19710400,-0044
19710500,-0044
19710600,-0050
19710700,-0050
19710800,-0050
19710900,-0050
19711000,-0061
19711100,-0067
19711200,-0072
19711300,-0072
19711400,-0067
19711500,-0061
19711600,-0061
19711700,-0056
19711800,-0050
19711900,-0050
19712000,-0050
19712100,-0044
19712200,-0050
19712300,-0056
19720000,+0122
19720100,+0117
19720200,+0117
19720300,+0100
19720400,+0089
19720500,+0094
19720600,+0050
19720700,+0044
19720800,+0039
19720900,+0028
19721000,+0011
19721100,+0006
19721200,-0006
19721300,-0011
19721400,-0017
19721500,-0039
19721600,-0039
19721700,-0039
19721800,-0022
19721900,-0033
19722000,-0033
19722100,-0039
19722200,-0039
19722300,-0044
19730000,+0144
19730100,+0133
19730200,+0133
19730300,+0128
19730400,+0133
19730500,+0133
19730600,+0128
19730700,+0117
19730800,+0106
19730900,+0094
19731000,+0083
19731100,+0067
19731200,+0061
19731300,+0072
19731400,+0117
19731500,+0133
19731600,+0156
19731700,+0156
19731800,+0167
19731900,+0172
19732000,+0172
19732100,+0178
19732200,+0172
19732300,+0161
19740000,+0189
19740100,+0144
19740200,+0133
19740300,+0128
19740400,+0128
19740500,+0122
19740600,+0117
19740700,+0111
19740800,+0111
19740900,+0106
19741000,+0094
19741100,+0100
19741200,+0100
19741300,+0100
19741400,+0106
19741500,+0133
19741600,+0150
19741700,+0144
19741800,+0144
19741900,+0167
19742000,+0167
19742100,+0172
19742200,+0167
19742300,+0122
19750000,+0028
19750100,+0017
19750200,+0011
19750300,+0011
19750400,+0006
19750500,-0006
19750600,-0006
19750700,-0006
19750800,-0006
19750900,-0011
19751000,-0011
19751100,-0011
19751200,-0017
19751300,-0022
19751400,-0017
19751500,-0017
19751600,-0011
19751700,-0017
19751800,-0011
19751900,-0017
19752000,-0028
19752100,-0044
19752200,-0044
19752300,-0056
19760000,+0056
19760100,+0044
19760200,+0039
19760300,+0028
19760400,+0017
19760500,+0017
19760600,+0000
19760700,-0011
19760800,-0022
19760900,-0033
19761000,-0039
19761100,-0044
19761200,-0044
19761300,-0033
19761400,-0017
19761500,-0006
19761600,+0006
19761700,+0006
19761800,+0017
19761900,+0022
19762000,+0028
19762100,+0028
19762200,+0028
19762300,+0017
19770000,-0006
19770100,+0000
19770200,+0000
19770300,+0000
19770400,-0006
19770500,-0006
19770600,-0011
19770700,-0022
19770800,-0039
19770900,-0044
19771000,-0044
19771100,-0044
19771200,-0044
19771300,-0022
19771400,-0006
19771500,+0022
19771600,+0044
19771700,+0056
19771800,+0072
19771900,+0089
19772000,+0100
19772100,+0106
19772200,+0106
19772300,+0089
19780000,-0006
19780100,+0000
19780200,+0000
19780300,+0000
19780400,+0000
19780500,+0000
19780600,+0000
19780700,+0000
19780800,+0000
19780900,-0006
19781000,-0006
19781100,-0006
19781200,-0006
19781300,-0006
19781400,+0000
19781500,+0000
19781600,+0006
19781700,+0011
19781800,+0011
19781900,+0017
19782000,+0022
19782100,+0017
19782200,+0011
19782300,+0011
19790000,+0089
19790100,+0078
19790200,+0056
19790300,+0044
19790400,+0056
19790500,+0050
19790600,+0044
19790700,+0044
19790800,+0039
19790900,+0033
19791000,+0028
19791100,+0017
19791200,+0006
19791300,+0006
19791400,+0033
19791500,+0067
19791600,+0094
19791700,+0106
19791800,+0111
19791900,+0122
19792000,+0133
19792100,+0133
19792200,+0122
19792300,+0111
19800000,+0056
19800100,+0044
19800200,+0044
19800300,+0044
19800400,+0044
19800500,+0050
19800600,+0061
19800700,+0061
19800800,+0050
19800900,+0044
19801000,+0044
19801100,+0050
19801200,+0056
19801300,+0072
