YHM,temp
19450000,+0230
19450100,+0224
19450200,+0218
19450300,+0224
19450400,+0218
19450500,+0224
19490000,+0252
19490100,+0246
19490200,+0235
19490300,+0230
19490400,+0230
19490500,+0230
19490600,+0224
19490700,+0218
19490800,+0218
19490900,+0218
19491000,+0213
19491100,+0218
19491200,+0246
19491300,+0268
19491400,+0285
19491500,+0291
19491600,+0302
19491700,+0313
19491800,+0313
19491900,+0324
19492000,+0324
19492100,+0313
19492200,+0313
19492300,+0302
19500000,+0224
19500100,+0207
19500200,+0202
19500300,+0191
19500400,+0174
19500500,+0174
19500600,+0174
19500700,+0169
19500800,+0169
19500900,+0169
19501000,+0169
19501100,+0174
19501200,+0174
19501300,+0185
19501400,+0202
19501500,+0218
19501600,+0218
19501700,+0224
19501800,+0224
19501900,+0213
19502000,+0202
19502100,+0202
19502200,+0213
19502300,+0218
19510000,+0268
19510100,+0246
19510200,+0241
19510300,+0207
19510400,+0207
19510500,+0191
19510600,+0191
19510700,+0185
19510800,+0180
19510900,+0169
19511000,+0169
19511100,+0169
19511200,+0196
19511300,+0235
19511400,+0263
19511500,+0285
19511600,+0291
19511700,+0296
19511800,+0302
19511900,+0313
19512000,+0313
19512100,+0313
19512200,+0307
19512300,+0302
19520000,+0274
19520100,+0257
19520200,+0230
19520300,+0207
19520400,+0207
19520500,+0191
19520600,+0174
19520700,+0180
19520800,+0174
19520900,+0163
19521000,+0163
19521100,+0169
19521200,+0202
19521300,+0241
19521400,+0268
19521500,+0280
19521600,+0296
19521700,+0318
19521800,+0329
19521900,+0335
19522000,+0341
19522100,+0335
19522200,+0335
19522300,+0313
19530000,+0261
19530100,+0228
19530200,+0200
19530300,+0194
19530400,+0172
19530500,+0172
19530600,+0161
19530700,+0144
19530800,+0144
19530900,+0133
19531000,+0133
19531100,+0161
19531200,+0178
19531300,+0217
19531400,+0261
19531500,+0272
19531600,+0283
19531700,+0289
19531800,+0294
19531900,+0300
19532000,+0306
19532100,+0317
19532200,+0311
19532300,+0306
19540000,+0244
19540100,+0228
19540200,+0211
