YHM,temp
19460500,+0157
19460600,+0141
19460700,+0124
19460800,+0124
19460900,+0113
19461000,+0113
19461100,+0069
19461200,+0069
19461300,+0119
19461400,+0169
19461500,+0224
19461600,+0252
19461700,+0268
19461800,+0280
19461900,+0291
19462000,+0291
19462100,+0285
19462200,+0285
19462300,+0230
19480000,+0063
19490000,+0185
19490100,+0180
19490200,+0180
19490300,+0174
19490400,+0163
19490500,+0163
19490600,+0163
19490700,+0169
19490800,+0174
19490900,+0169
19491000,+0163
19491100,+0163
19491200,+0163
19491300,+0169
19491400,+0169
19491500,+0207
19491600,+0213
19491700,+0230
19491800,+0235
19491900,+0235
19492000,+0235
19492100,+0224
19492200,+0213
19492300,+0191
19500000,+0096
19500100,+0074
19500200,+0085
19500300,+0069
19500400,+0074
19500500,+0069
19500600,+0074
19500700,+0069
19500800,+0069
19500900,+0063
19501000,+0058
19501100,+0058
19501200,+0063
19501300,+0085
19501400,+0119
19501500,+0146
19501600,+0157
19501700,+0174
19501800,+0185
19501900,+0191
19502000,+0202
19502100,+0196
19502200,+0185
19502300,+0169
19510000,+0246
19510100,+0241
19510200,+0196
19510300,+0202
19510400,+0196
19510500,+0191
19510600,+0185
19510700,+0169
19510800,+0157
19510900,+0157
19511000,+0157
19511100,+0157
19511200,+0157
19511300,+0157
19511400,+0163
19511500,+0174
19511600,+0185
19511700,+0191
19511800,+0196
19511900,+0191
19512000,+0196
19512100,+0185
19512200,+0180
19512300,+0163
19520000,+0083
19520100,+0078
19520200,+0072
19520300,+0072
19520400,+0072
19520500,+0072
19520600,+0072
19520700,+0067
19520800,+0061
19520900,+0061
19521000,+0056
19521100,+0050
19521200,+0050
19521300,+0056
19521400,+0056
19521500,+0056
19521600,+0056
19521700,+0056
19521800,+0067
19521900,+0061
19522000,+0061
19522100,+0056
19522200,+0056
19522300,+0044
19530000,+0083
19530100,+0078
19530200,+0078
19530300,+0078
19530400,+0078
19530500,+0078
19530600,+0083
19530700,+0078
19530800,+0078
19530900,+0078
19531000,+0078
19531100,+0078
19531200,+0072
19531300,+0083
19531400,+0100
19531500,+0111
19531600,+0117
19531700,+0111
19531800,+0111
19531900,+0111
19532000,+0089
19532100,+0100
19532200,+0094
19532300,+0089
19540000,+0144
19540100,+0139
19540200,+0139
19540300,+0139
19540400,+0128
19540500,+0122
19540600,+0117
19540700,+0111
19540800,+0106
19540900,+0106
19541000,+0106
19541100,+0106
19541200,+0100
19541300,+0094
19541400,+0100
19541500,+0106
19541600,+0106
19541700,+0117
19541800,+0122
19541900,+0133
19542000,+0139
19542100,+0128
19542200,+0128
19542300,+0111
19550000,+0167
19550100,+0167
19550200,+0167
19550300,+0167
19550400,+0167
19550500,+0172
19550600,+0172
19550700,+0178
19550800,+0178
19550900,+0172
19551000,+0189
19551100,+0189
19551200,+0183
19551300,+0200
19551400,+0200
19551500,+0194
19551600,+0211
19551700,+0211
19551800,+0217
19551900,+0217
19552000,+0222
19552100,+0217
19552200,+0217
19552300,+0211
19560000,+0133
19560100,+0128
19560200,+0117
19560300,+0106
19560400,+0100
19560500,+0094
19560600,+0094
19560700,+0094
19560800,+0100
19560900,+0111
19561000,+0117
19561100,+0117
19561200,+0122
19561300,+0133
19561400,+0139
19561500,+0150
19561600,+0156
19561700,+0167
19561800,+0189
19561900,+0200
19562000,+0211
19562100,+0206
19562200,+0206
19562300,+0183
19570000,+0139
19570100,+0122
19570200,+0106
19570300,+0100
19570400,+0089
19570500,+0089
19570600,+0089
19570700,+0089
19570800,+0089
19570900,+0089
19571000,+0094
19571100,+0083
19571200,+0083
19571300,+0094
19571400,+0117
19571500,+0128
19571600,+0144
19571700,+0139
19571800,+0133
19571900,+0117
19572000,+0122
19572100,+0117
19572200,+0111
19572300,+0111
19580000,+0078
19580100,+0067
19580200,+0056
19580300,+0050
19580400,+0044
19580500,+0039
19580600,+0033
19580700,+0028
19580800,+0022
19580900,+0017
19581000,+0011
19581100,+0006
19581200,+0000
19581300,+0028
19581400,+0044
19581500,+0067
19581600,+0089
19581700,+0106
19581800,+0128
19581900,+0139
19582000,+0144
19582100,+0150
19582200,+0150
19582300,+0139
19590000,+0239
19590100,+0239
19590200,+0228
19590300,+0211
19590400,+0211
19590500,+0194
19590600,+0200
19590700,+0200
19590800,+0200
19590900,+0194
19591000,+0189
19591100,+0183
19591200,+0183
19591300,+0200
19591400,+0222
19591500,+0261
19591600,+0267
19591700,+0272
19591800,+0278
19591900,+0294
19592000,+0283
19592100,+0283
19592200,+0267
19592300,+0206
19600000,+0156
19600100,+0150
19600200,+0139
19600300,+0161
19600400,+0156
19600500,+0156
19600600,+0172
19600700,+0172
19600800,+0161
19600900,+0167
19601000,+0167
19601100,+0172
19601200,+0172
19601300,+0178
19601400,+0183
19601500,+0133
19601600,+0133
19601700,+0156
19601800,+0167
19601900,+0200
19602000,+0200
19602100,+0200
19602200,+0183
19602300,+0161
19610000,+0144
19610100,+0133
19610200,+0122
19610300,+0106
19610400,+0111
19610500,+0106
19610600,+0100
19610700,+0094
19610800,+0083
19610900,+0083
19611000,+0078
19611100,+0067
19611200,+0083
19611300,+0117
19611400,+0156
19611500,+0183
19611600,+0194
19611700,+0217
19611800,+0217
19611900,+0228
19612000,+0228
19612100,+0222
19612200,+0217
19612300,+0183
19620000,+0144
19620100,+0133
19620200,+0117
19620300,+0117
19620400,+0111
19620500,+0117
19620600,+0111
19620700,+0111
19620800,+0106
19620900,+0094
19621000,+0083
19621100,+0078
19621200,+0072
19621300,+0083
19621400,+0100
19621500,+0117
19621600,+0139
19621700,+0172
19621800,+0183
19621900,+0189
19622000,+0194
19622100,+0194
19622200,+0189
19622300,+0172
19630000,+0178
19630100,+0144
19630200,+0144
19630300,+0122
19630400,+0106
19630500,+0111
19630600,+0100
19630700,+0083
19630800,+0061
19630900,+0061
19631000,+0061
19631100,+0050
19631200,+0028
19631300,+0083
19631400,+0139
19631500,+0206
19631600,+0239
19631700,+0250
19631800,+0267
19631900,+0278
19632000,+0283
19632100,+0278
19632200,+0261
19632300,+0222
19640000,+0067
19640100,+0044
19640200,+0039
19640300,+0028
19640400,+0011
19640500,+0017
19640600,+0011
19640700,+0017
19640800,+0011
19640900,+0006
19641000,-0006
19641100,-0006
19641200,+0000
19641300,+0022
19641400,+0067
19641500,+0083
19641600,+0106
19641700,+0106
19641800,+0111
19641900,+0128
19642000,+0117
19642100,+0117
19642200,+0106
19642300,+0083
19650000,+0056
19650300,+0028
19650600,+0006
19650900,-0011
19651200,-0022
19651500,+0089
19651800,+0128
19652100,+0150
19660000,+0106
19660300,+0089
19660600,+0061
19660900,+0061
19661200,+0056
19661500,+0100
19661800,+0111
19662100,+0122
19670000,+0178
19670300,+0167
19670600,+0122
19670900,+0111
19671200,+0089
19671500,+0111
19671800,+0106
19672100,+0122
19680000,+0072
19680300,+0050
19680600,+0033
19680900,+0039
19681200,+0050
19681500,+0100
19681800,+0144
19682100,+0117
19690000,+0144
19690300,+0106
19690600,+0083
19690900,+0067
19691200,+0061
19691500,+0133
19691800,+0172
19692100,+0178
19700000,+0150
19700100,+0139
19700200,+0139
19700300,+0139
19700400,+0133
19700500,+0122
19700600,+0128
19700700,+0111
19700800,+0111
19700900,+0094
19701000,+0100
19701100,+0106
19701200,+0111
19701300,+0122
19701400,+0156
19701500,+0178
19701600,+0206
19701700,+0228
19701800,+0239
19701900,+0250
19702000,+0250
19702100,+0244
19702200,+0233
19702300,+0211
19710000,+0172
19710100,+0161
19710200,+0156
19710300,+0150
19710400,+0144
19710500,+0139
19710600,+0139
19710700,+0133
19710800,+0139
19710900,+0139
19711000,+0139
19711100,+0128
19711200,+0122
19711300,+0128
19711400,+0150
19711500,+0161
19711600,+0161
19711700,+0167
19711800,+0183
