YHM,temp
19460000,+0091
19460100,+0080
19460200,+0074
19460300,+0063
19460400,+0058
19460500,+0052
19460600,+0058
19460700,+0058
19460800,+0063
19490000,+0074
19490100,+0063
19490200,+0058
19490300,+0041
19490400,+0035
19490500,+0024
19490600,+0030
19490700,+0024
19490800,+0024
19490900,+0035
19491000,+0035
19491100,+0024
19491200,+0035
19491300,+0052
19491400,+0069
19491500,+0080
19491600,+0080
19491700,+0085
19491800,+0080
19491900,+0085
19492000,+0096
19492100,+0091
19492200,+0080
19492300,+0069
19500000,+0058
19500100,+0046
19500200,+0030
19500300,+0030
19500400,+0030
19500500,+0035
19500600,+0035
19500700,+0030
19500800,+0035
19500900,+0030
19501000,+0030
19501100,+0035
19501200,+0035
19501300,+0046
19501400,+0046
19501500,+0041
19501600,+0030
19501700,+0035
19501800,+0030
19501900,+0024
19502000,+0008
19502100,-0004
19502200,+0002
19502300,+0002
19510000,+0174
19510100,+0169
19510200,+0169
19510300,+0157
19510400,+0146
19510500,+0146
19510600,+0146
19510700,+0146
19510800,+0119
19510900,+0119
19511000,+0113
19511100,+0102
19511200,+0113
19511300,+0113
19511400,+0107
19511500,+0119
19511600,+0119
19511700,+0113
19511800,+0102
19511900,+0102
19512000,+0102
19512100,+0102
19512200,+0096
19512300,+0096
19520000,+0019
19520100,+0013
19520200,+0013
19520300,+0013
19520400,+0013
19520500,+0002
19520600,+0002
19520700,+0002
19520800,+0002
19520900,+0002
19521000,+0002
19521100,+0008
19521200,+0008
19521300,+0024
19521400,+0030
19521500,+0046
19521600,+0063
19521700,+0069
19521800,+0074
19521900,+0085
19522000,+0085
19522100,+0085
19522200,+0085
19522300,+0074
19530000,+0078
19530100,+0072
19530200,+0067
19530300,+0061
19530400,+0050
19530500,+0044
19530600,+0033
19530700,+0033
19530800,+0044
19530900,+0039
19531000,+0033
19531100,+0028
19531200,+0044
19531300,+0067
19531400,+0083
19531500,+0106
19531600,+0122
19531700,+0128
19531800,+0144
19531900,+0156
19532000,+0156
19532100,+0156
19532200,+0156
19532300,+0150
19540000,+0233
19540100,+0217
19540200,+0211
19540300,+0211
19540400,+0217
19540500,+0211
19540600,+0217
19540700,+0211
19540800,+0183
19540900,+0172
19541000,+0161
19541100,+0106
19541200,+0083
19541300,+0078
19541400,+0089
19541500,+0100
19541600,+0111
19541700,+0122
19541800,+0122
19541900,+0117
19542000,+0111
19542100,+0100
19542200,+0083
19542300,+0056
19550000,+0011
19550100,+0011
19550200,+0000
19550300,+0000
19550400,-0011
19550500,-0011
19550600,-0017
19550700,-0017
19550800,-0028
19550900,-0028
19551000,-0028
19551100,-0022
19551200,-0011
19551300,+0006
19551400,+0033
19551500,+0056
19551600,+0072
19551700,+0089
19551800,+0111
19551900,+0106
19552000,+0122
19552100,+0133
19552200,+0128
19552300,+0122
19560000,+0022
19560100,+0011
19560200,+0006
19560300,-0006
19560400,-0006
19560500,-0006
19560600,-0011
19560700,-0011
19560800,-0011
19560900,-0017
19561000,-0017
19561100,-0017
19561200,-0011
19561300,+0000
19561400,+0006
19561500,+0011
19561600,+0011
19561700,+0011
19561800,+0028
19561900,+0033
19562000,+0033
19562100,+0028
19562200,+0011
19562300,+0011
19570000,+0039
19570100,+0039
19570200,+0039
19570300,+0039
19570400,+0033
19570500,+0033
19570600,+0033
19570700,+0033
19570800,+0022
19570900,+0022
19571000,+0022
19571100,+0017
19571200,+0017
19571300,+0017
19571400,+0017
19571500,+0028
19571600,+0033
19571700,+0033
19571800,+0033
19571900,+0033
19572000,+0033
19572100,+0033
19572200,+0033
19572300,+0028
19580000,+0006
19580100,+0006
19580200,+0006
19580300,+0000
19580400,+0000
19580500,+0000
19580600,+0006
19580700,+0011
19580800,+0011
19580900,+0011
19581000,+0017
19581100,+0022
19581200,+0022
19581300,+0033
19581400,+0039
19581500,+0044
19581600,+0050
19581700,+0061
19581800,+0078
19581900,+0083
19582000,+0078
19582100,+0083
19582200,+0083
19582300,+0072
19590000,+0211
19590100,+0200
19590200,+0194
19590300,+0189
19590400,+0183
19590500,+0178
19590600,+0172
19590700,+0167
19590800,+0178
19590900,+0167
19591000,+0167
19591100,+0161
19591200,+0161
19591300,+0161
19591400,+0172
19591500,+0194
19591600,+0206
19591700,+0222
19591800,+0244
19591900,+0250
19592000,+0228
19592100,+0222
19592200,+0194
19592300,+0183
19600000,+0083
19600100,+0061
19600200,+0056
19600300,+0056
19600400,+0050
19600500,+0039
19600600,+0033
19600700,+0017
19600800,+0022
19600900,+0017
19601000,+0017
19601100,+0022
19601200,+0011
19601300,+0033
19601400,+0039
19601500,+0050
19601600,+0072
19601700,+0067
19601800,+0078
19601900,+0078
19602000,+0094
19602100,+0083
19602200,+0078
19602300,+0072
19610000,+0033
19610100,+0028
19610200,+0017
19610300,+0006
19610400,+0000
19610500,+0006
19610600,+0006
19610700,+0000
19610800,-0011
19610900,-0006
19611000,-0006
19611100,-0022
19611200,-0011
19611300,+0006
19611400,+0011
19611500,+0022
19611600,+0033
19611700,+0039
19611800,+0056
19611900,+0067
19612000,+0067
19612100,+0061
19612200,+0061
19612300,+0044
19620000,+0117
19620100,+0111
19620200,+0100
19620300,+0094
19620400,+0089
19620500,+0089
19620600,+0078
19620700,+0067
19620800,+0050
19620900,+0039
19621000,+0028
19621100,+0017
19621200,+0017
19621300,+0017
19621400,+0028
19621500,+0039
19621600,+0056
19621700,+0072
19621800,+0089
19621900,+0106
19622000,+0122
19622100,+0133
19622200,+0144
19622300,+0133
19630000,+0094
19630100,+0083
19630200,+0072
19630300,+0061
19630400,+0044
19630500,+0039
19630600,+0033
19630700,+0011
19630800,+0011
19630900,+0000
19631000,-0011
19631100,-0022
19631200,-0011
19631300,+0022
19631400,+0044
19631500,+0061
19631600,+0083
19631700,+0089
19631800,+0111
19631900,+0106
19632000,+0106
19632100,+0106
19632200,+0094
19632300,+0083
19640000,+0150
19640100,+0144
19640200,+0144
19640300,+0144
19640400,+0139
19640500,+0133
19640600,+0139
19640700,+0122
19640800,+0094
19640900,+0078
19641000,+0072
19641100,+0067
19641200,+0067
19641300,+0061
19641400,+0061
19641500,+0061
19641600,+0056
19641700,+0061
19641800,+0056
19641900,+0056
19642000,+0056
19642100,+0044
19642200,+0028
19642300,+0022
19650000,+0167
19650300,+0133
19650600,+0122
19650900,+0100
19651200,+0094
19651500,+0167
19651800,+0217
19652100,+0217
19660000,+0028
19660300,+0017
19660600,+0000
19660900,-0011
19661200,-0011
19661500,+0033
19661800,+0056
19662100,+0056
19670000,+0050
19670300,+0044
19670600,+0039
19670900,+0011
19671200,+0006
19671500,+0050
19671800,+0100
19672100,+0122
19680000,+0172
19680300,+0150
19680600,+0133
19680900,+0144
19681200,+0172
19681500,+0183
19681800,+0200
19682100,+0189
19690000,+0161
19690300,+0111
19690600,+0072
19690900,+0044
19691200,+0033
19691500,+0172
19691800,+0228
19692100,+0239
19700000,+0067
19700100,+0044
19700200,+0039
19700300,+0028
19700400,+0022
19700500,+0011
19700600,+0006
19700700,+0006
19700800,+0006
19700900,+0000
19701000,+0006
19701100,+0000
19701200,+0006
19701300,+0039
19701400,+0094
19701500,+0122
