YHM,temp
19461000,+0102
19461100,+0102
19461200,+0124
19461300,+0152
19461400,+0169
19461500,+0185
19461600,+0185
19461700,+0202
19461800,+0213
19461900,+0218
19462000,+0202
19462100,+0196
19462200,+0196
19462300,+0191
19480000,+0257
19480100,+0235
19480200,+0230
19480300,+0224
19480400,+0218
19480500,+0218
19480600,+0213
19490000,+0218
19490100,+0207
19490200,+0202
19490300,+0196
19490400,+0191
19490500,+0191
19490600,+0191
19490700,+0180
19490800,+0180
19490900,+0180
19491000,+0180
19491100,+0180
19491200,+0185
19491300,+0185
19491400,+0202
19491500,+0213
19491600,+0235
19491700,+0235
19491800,+0235
19491900,+0241
19492000,+0252
19492100,+0252
19492200,+0252
19492300,+0241
19500000,+0202
19500100,+0185
19500200,+0174
19500300,+0163
19500400,+0152
19500500,+0152
19500600,+0130
19500700,+0124
19500800,+0124
19500900,+0113
19501000,+0119
19501100,+0113
19501200,+0135
19501300,+0174
19501400,+0202
19501500,+0230
19501600,+0241
19501700,+0252
19501800,+0257
19501900,+0268
19502000,+0263
19502100,+0268
19502200,+0268
19502300,+0252
19510000,+0202
19510100,+0180
19510200,+0169
19510300,+0152
19510400,+0130
19510500,+0124
19510600,+0124
19510700,+0119
19510800,+0113
19510900,+0113
19511000,+0113
19511100,+0113
19511200,+0119
19511300,+0141
19511400,+0152
19511500,+0163
19511600,+0180
19511700,+0185
19511800,+0202
19511900,+0196
19512000,+0213
19512100,+0218
19512200,+0207
19512300,+0202
19520000,+0157
19520100,+0152
19520200,+0141
19520300,+0130
19520400,+0124
19520500,+0119
19520600,+0107
19520700,+0096
19520800,+0096
19520900,+0096
19521000,+0091
19521100,+0080
19521200,+0113
19521300,+0141
19521400,+0169
19521500,+0180
19521600,+0180
19521700,+0202
19521800,+0207
19521900,+0218
19522000,+0218
19522100,+0224
19522200,+0218
19522300,+0202
19530000,+0228
19530100,+0211
19530200,+0194
19530300,+0183
19530400,+0178
19530500,+0178
19530600,+0167
19530700,+0156
19530800,+0156
19530900,+0144
19531000,+0133
19531100,+0139
19531200,+0161
19531300,+0200
19531400,+0228
19531500,+0250
19531600,+0261
19531700,+0267
19531800,+0272
19531900,+0267
19532000,+0278
19532100,+0278
19532200,+0261
19532300,+0244
19540000,+0239
19540100,+0228
19540200,+0211
19540300,+0206
19540400,+0194
19540500,+0194
19540600,+0189
19540700,+0183
19540800,+0183
19540900,+0183
19541000,+0183
19541100,+0189
19541200,+0194
19541300,+0206
19541400,+0228
19541500,+0239
19541600,+0261
19541700,+0272
19541800,+0283
19541900,+0294
19542000,+0294
19542100,+0300
19542200,+0294
19542300,+0283
19550000,+0200
19550100,+0200
19550200,+0200
19550300,+0200
19550400,+0194
19550500,+0194
19550600,+0194
19550700,+0194
19550800,+0189
19550900,+0189
19551000,+0189
19551100,+0189
19551200,+0194
19551300,+0194
19551400,+0211
19551500,+0228
19551600,+0239
19551700,+0239
19551800,+0239
19551900,+0239
19552000,+0233
19552100,+0233
19552200,+0228
19552300,+0211
19560000,+0189
19560100,+0178
19560200,+0167
19560300,+0156
19560400,+0156
19560500,+0144
19560600,+0144
19560700,+0144
19560800,+0139
19560900,+0133
19561000,+0128
19561100,+0128
19561200,+0144
19561300,+0172
19561400,+0206
19561500,+0211
19561600,+0222
19561700,+0233
19561800,+0244
19561900,+0239
19562000,+0244
19562100,+0244
19562200,+0239
19562300,+0233
19570000,+0233
19570100,+0222
19570200,+0206
19570300,+0194
19570400,+0172
19570500,+0172
19570600,+0167
19570700,+0150
19570800,+0150
19570900,+0144
19571000,+0150
19571100,+0139
19571200,+0156
19571300,+0172
19571400,+0206
19571500,+0222
19571600,+0239
19571700,+0256
19571800,+0261
19571900,+0272
19572000,+0272
19572100,+0278
19572200,+0272
19572300,+0267
19580000,+0194
19580100,+0183
19580200,+0172
19580300,+0161
19580400,+0156
19580500,+0144
19580600,+0133
19580700,+0133
19580800,+0122
19580900,+0106
19581000,+0117
19581100,+0111
19581200,+0122
19581300,+0139
19581400,+0161
19581500,+0189
19581600,+0200
19581700,+0211
19581800,+0217
19581900,+0228
19582000,+0228
19582100,+0228
19582200,+0228
19582300,+0222
19590000,+0244
19590100,+0244
19590200,+0228
19590300,+0228
19590400,+0211
19590500,+0211
19590600,+0206
19590700,+0194
19590800,+0217
19590900,+0211
19591000,+0211
19591100,+0211
19591200,+0211
19591300,+0244
19591400,+0272
19591500,+0283
19591600,+0306
19591700,+0317
19591800,+0322
19591900,+0278
19592000,+0306
19592100,+0261
19592200,+0261
19592300,+0256
19600000,+0233
19600100,+0222
19600200,+0206
19600300,+0200
19600400,+0189
19600500,+0183
19600600,+0178
19600700,+0167
19600800,+0167
19600900,+0167
19601000,+0150
19601100,+0150
19601200,+0150
19601300,+0161
19601400,+0167
19601500,+0172
19601600,+0183
19601700,+0211
19601800,+0233
19601900,+0244
19602000,+0250
19602100,+0233
19602200,+0228
19602300,+0228
19610000,+0217
19610100,+0211
19610200,+0194
19610300,+0189
