YHM,temp
19450000,+0052
19450100,+0041
19450200,+0030
19450300,+0024
19450400,+0019
19490000,+0135
19490100,+0130
19490200,+0124
19490300,+0119
19490400,+0119
19490500,+0124
19490600,+0124
19490700,+0119
19490800,+0107
19490900,+0085
19491000,+0074
19491100,+0063
19491200,+0058
19491300,+0063
19491400,+0063
19491500,+0063
19491600,+0063
19491700,+0063
19491800,+0069
19491900,+0069
19492000,+0074
19492100,+0074
19492200,+0069
19492300,+0063
19500000,+0035
19500100,+0024
19500200,+0024
19500300,+0024
19500400,+0024
19500500,+0024
19500600,+0019
19500700,+0019
19500800,+0019
19500900,+0013
19501000,+0008
19501100,+0008
19501200,+0008
19501300,+0008
19501400,+0008
19501500,+0008
19501600,+0008
19501700,+0008
19501800,+0008
19501900,+0013
19502000,+0013
19502100,+0013
19502200,+0013
19502300,+0019
19510000,+0008
19510100,+0002
19510200,+0008
19510300,+0002
19510400,+0002
19510500,+0002
19510600,-0004
19510700,+0002
19510800,+0013
19510900,+0019
19511000,+0019
19511100,+0030
19511200,+0035
19511300,+0080
19511400,+0107
19511500,+0130
19511600,+0146
19511700,+0163
19511800,+0169
19511900,+0174
19512000,+0180
19512100,+0185
19512200,+0174
19512300,+0163
19520000,+0135
19520100,+0130
19520200,+0130
19520300,+0130
19520400,+0124
19520500,+0130
19520600,+0130
19520700,+0130
19520800,+0135
19520900,+0141
19521000,+0124
19521100,+0113
19521200,+0091
19521300,+0091
19521400,+0085
19521500,+0096
19521600,+0102
19521700,+0107
19521800,+0119
19521900,+0124
19522000,+0124
19522100,+0113
19522200,+0107
19522300,+0096
19530000,+0150
19530100,+0139
19530200,+0139
19530300,+0128
19530400,+0128
19530500,+0128
19530600,+0133
19530700,+0128
19530800,+0133
19530900,+0128
19531000,+0122
19531100,+0133
19531200,+0133
19531300,+0156
19531400,+0172
19531500,+0183
19531600,+0200
19531700,+0161
19531800,+0144
19531900,+0144
19532000,+0144
19532100,+0139
19532200,+0133
19532300,+0100
19540000,+0061
19540100,+0056
19540200,+0056
19540300,+0056
19540400,+0044
19540500,+0044
19540600,+0044
19540700,+0050
19540800,+0044
19540900,+0039
19541000,+0039
19541100,+0039
19541200,+0033
19541300,+0033
19541400,+0039
19541500,+0044
19541600,+0050
19541700,+0061
19541800,+0067
19541900,+0072
19542000,+0072
19542100,+0067
19542200,+0061
19542300,+0056
19550000,-0017
19550100,-0017
19550200,-0028
19550300,-0039
19550400,-0022
19550500,-0022
19550600,-0028
19550700,-0028
19550800,-0033
19550900,-0033
19551000,-0033
19551100,-0033
19551200,-0022
19551300,-0006
19551400,+0011
19551500,+0028
19551600,+0039
19551700,+0056
19551800,+0072
19551900,+0083
19552000,+0094
19552100,+0106
19552200,+0106
19552300,+0094
19560000,+0022
19560100,+0022
19560200,+0022
19560300,+0022
19560400,+0022
19560500,+0022
19560600,+0011
19560700,+0000
19560800,+0006
19560900,+0000
19561000,-0006
19561100,-0006
19561200,+0000
19561300,+0017
19561400,+0039
19561500,+0050
19561600,+0061
19561700,+0067
19561800,+0072
19561900,+0078
19562000,+0083
19562100,+0083
19562200,+0083
19562300,+0078
19570000,+0078
19570100,+0072
19570200,+0067
19570300,+0061
19570400,+0050
19570500,+0050
19570600,+0044
19570700,+0033
19570800,+0028
19570900,+0039
19571000,+0022
19571100,-0011
19571200,-0006
19571300,+0017
19571400,+0050
19571500,+0083
19571600,+0094
19571700,+0128
19571800,+0133
19571900,+0144
19572000,+0144
19572100,+0144
19572200,+0133
19572300,+0122
19580000,+0050
19580100,+0033
19580200,+0028
19580300,+0017
19580400,+0017
19580500,+0006
19580600,+0000
19580700,-0011
19580800,-0011
19580900,-0022
19581000,-0022
19581100,-0022
19581200,-0028
19581300,-0017
19581400,+0011
19581500,+0033
19581600,+0044
19581700,+0056
19581800,+0061
19581900,+0078
19582000,+0089
19582100,+0094
19582200,+0089
19582300,+0083
19590000,-0033
19590100,-0039
19590200,-0050
19590300,-0050
19590400,-0061
19590500,-0067
19590600,-0072
19590700,-0072
19590800,-0072
19590900,-0078
19591000,-0072
19591100,-0078
19591200,-0072
19591300,-0050
19591400,-0011
19591500,+0028
19591600,+0056
19591700,+0083
19591800,+0100
19591900,+0122
19592000,+0133
19592100,+0139
19592200,+0150
19592300,+0139
19600000,-0039
19600100,-0044
19600200,-0050
19600300,-0061
19600400,-0061
19600500,-0061
19600600,-0083
19600700,-0089
19600800,-0089
19600900,-0083
19601000,-0083
19601100,-0083
19601200,-0083
19601300,-0078
19601400,-0056
19601500,-0044
19601600,-0033
19601700,-0028
19601800,-0011
19601900,-0011
19602000,-0006
19602100,-0006
19602200,-0006
19602300,-0006
19610000,+0039
19610100,+0028
19610200,+0022
19610300,+0022
19610400,+0022
19610500,+0028
19610600,+0022
19610700,+0028
19610800,+0028
19610900,+0028
19611000,+0028
19611100,+0028
19611200,+0028
19611300,+0033
19611400,+0039
19611500,+0044
19611600,+0067
19611700,+0067
19611800,+0067
19611900,+0072
19612000,+0083
19612100,+0078
19612200,+0067
19612300,+0056
19620000,+0067
19620100,+0056
19620200,+0056
19620300,+0056
19620400,+0056
19620500,+0050
19620600,+0050
19620700,+0044
19620800,+0039
19620900,+0033
19621000,+0033
19621100,+0028
19621200,+0028
19621300,+0028
19621400,+0039
19621500,+0039
19621600,+0056
19621700,+0067
19621800,+0083
19621900,+0089
19622000,+0078
19622100,+0083
19622200,+0083
19622300,+0083
19630000,-0028
19630100,-0033
19630200,-0039
19630300,-0050
19630400,-0056
19630500,-0061
19630600,-0061
19630700,-0061
19630800,-0056
19630900,-0056
19631000,-0056
19631100,-0050
19631200,-0039
19631300,-0028
19631400,-0011
19631500,+0017
19631600,+0039
19631700,+0056
19631800,+0072
19631900,+0083
19632000,+0089
19632100,+0094
19632200,+0094
19632300,+0083
19640000,+0056
19640100,+0044
19640200,+0033
19640300,+0022
19640400,+0017
19640500,+0006
19640600,+0000
19640700,-0006
19640800,-0011
19640900,-0022
19641000,-0033
19641100,-0028
19641200,-0028
19641300,-0006
19641400,+0022
19641500,+0044
19641600,+0056
19641700,+0072
19641800,+0083
19641900,+0094
19642000,+0106
19642100,+0111
19642200,+0128
19642300,+0117
19650000,+0078
19650300,+0072
19650600,+0061
19650900,+0072
19651200,+0083
19651500,+0056
19651800,+0061
19652100,+0056
19660000,+0200
19660300,+0167
19660600,+0133
19660900,+0133
19661200,+0106
19661500,+0211
19661800,+0250
19662100,+0261
19670000,+0017
19670300,+0000
19670600,+0006
19670900,+0000
19671200,+0006
19671500,+0033
19671800,+0044
19672100,+0022
19680000,+0039
19680300,+0017
19680600,+0000
19680900,+0000
19681200,-0022
19681500,-0028
19681800,-0022
19682100,-0022
19690000,+0061
19690300,+0011
19690600,-0006
19690900,-0017
19691200,-0022
19691500,+0083
19691800,+0139
19692100,+0150
19700000,+0022
19700100,+0017
19700200,+0017
19700300,+0017
19700400,+0017
19700500,+0017
19700600,+0011
19700700,+0011
19700800,+0011
19700900,+0011
19701000,+0011
19701100,+0011
19701200,+0011
19701300,+0011
19701400,+0011
19701500,+0017
19701600,+0011
19701700,+0017
19701800,+0017
19701900,+0022
19702000,+0033
19702100,+0028
19702200,+0033
19702300,+0028
19710000,-0006
19710100,-0006
19710200,-0011
19710300,-0011
19710400,-0017
19710500,-0017
19710600,-0022
19710700,-0022
19710800,-0033
19710900,-0039
19711000,-0044
19711100,-0039
19711200,-0033
19711300,-0028
19711400,-0033
19711500,-0033
19711600,-0033
19711700,-0028
19711800,-0028
19711900,-0022
19712000,-0022
19712100,-0028
19712200,-0028
19712300,-0033
19720000,+0011
19720100,+0017
19720200,+0011
19720300,+0006
19720400,+0006
19720500,+0000
19720600,-0011
19720700,-0017
19720800,-0022
19720900,-0022
19721000,-0022
19721100,-0028
19721200,-0033
19721300,-0033
19721400,-0028
19721500,-0022
19721600,-0022
19721700,-0022
19721800,-0017
19721900,-0022
19722000,-0028
19722100,-0028
19722200,-0033
19722300,-0039
19730000,+0000
19730100,-0006
19730200,-0006
19730300,-0006
19730400,-0006
19730500,-0011
19730600,-0006
19730700,-0006
19730800,-0006
19730900,-0006
19731000,-0006
19731100,-0011
19731200,-0022
19731300,-0011
19731400,+0006
19731500,+0022
19731600,+0044
19731700,+0056
19731800,+0067
19731900,+0083
19732000,+0094
19732100,+0094
19732200,+0089
19732300,+0078
19740000,+0033
19740100,+0011
19740200,+0006
19740300,+0000
19740400,+0006
19740500,+0006
19740600,+0000
19740700,-0006
19740800,-0011
19740900,-0006
19741000,+0006
19741100,+0017
19741200,+0022
19741300,+0028
19741400,+0056
19741500,+0067
19741600,+0078
19741700,+0083
19741800,+0100
19741900,+0106
19742000,+0106
19742100,+0106
19742200,+0094
19742300,+0089
19750000,+0078
19750100,+0067
19750200,+0061
19750300,+0044
19750400,+0044
19750500,+0039
19750600,+0039
19750700,+0039
19750800,+0039
19750900,+0033
19751000,+0022
19751100,+0017
19751200,+0011
19751300,+0033
19751400,+0050
19751500,+0061
19751600,+0067
19751700,+0089
19751800,+0094
19751900,+0117
19752000,+0117
19752100,+0128
19752200,+0128
19752300,+0122
19760000,+0033
19760100,+0017
19760200,+0011
19760300,+0011
19760400,-0006
