YHM,temp
19461600,+0235
19461700,+0241
19461800,+0257
19461900,+0252
19462000,+0241
19462100,+0235
19462200,+0235
19462300,+0230
19480000,+0135
19480100,+0124
19480200,+0119
19480300,+0119
19480400,+0102
19480500,+0091
19480600,+0085
19480700,+0080
19480800,+0069
19480900,+0069
19481000,+0058
19481100,+0058
19481200,+0058
19490000,+0141
19490100,+0130
19490200,+0119
19490300,+0119
19490400,+0113
19490500,+0119
19490600,+0102
19490700,+0091
19490800,+0085
19490900,+0091
19491000,+0091
19491100,+0085
19491200,+0085
19491300,+0102
19491400,+0113
19491500,+0119
19491600,+0124
19491700,+0135
19491800,+0135
19491900,+0107
19492000,+0124
19492100,+0124
19492200,+0107
19492300,+0107
19500000,+0157
19500100,+0146
19500200,+0141
19500300,+0135
19500400,+0130
19500500,+0135
19500600,+0141
19500700,+0135
19500800,+0130
19500900,+0119
19501000,+0119
19501100,+0113
19501200,+0124
19501300,+0135
19501400,+0157
19501500,+0163
19501600,+0174
19501700,+0157
19501800,+0174
19501900,+0185
19502000,+0163
19502100,+0157
19502200,+0141
19502300,+0113
19510000,+0191
19510100,+0191
19510200,+0196
19510300,+0174
19510400,+0157
19510500,+0157
19510600,+0157
19510700,+0146
19510800,+0146
19510900,+0135
19511000,+0124
19511100,+0113
19511200,+0119
19511300,+0119
19511400,+0130
19511500,+0146
19511600,+0152
19511700,+0152
19511800,+0163
19511900,+0180
19512000,+0180
19512100,+0185
19512200,+0180
19512300,+0157
19520000,+0139
19520100,+0128
19520200,+0128
19520300,+0128
19520400,+0117
19520500,+0106
19520600,+0106
19520700,+0094
19520800,+0094
19520900,+0094
19521000,+0083
19521100,+0094
19521200,+0089
19521300,+0094
19521400,+0111
19521500,+0139
19521600,+0156
19521700,+0156
19521800,+0156
19521900,+0167
19522000,+0172
19522100,+0161
19522200,+0156
19522300,+0150
19530000,+0106
19530100,+0100
19530200,+0083
19530300,+0083
19530400,+0078
19530500,+0061
19530600,+0044
19530700,+0039
19530800,+0039
19530900,+0033
19531000,+0033
19531100,+0033
19531200,+0050
19531300,+0094
19531400,+0117
19531500,+0133
19531600,+0139
19531700,+0150
19531800,+0161
19531900,+0161
19532000,+0161
19532100,+0161
19532200,+0156
19532300,+0139
19540000,+0133
19540100,+0117
19540200,+0117
19540300,+0117
19540400,+0117
19540500,+0106
19540600,+0100
19540700,+0094
19540800,+0089
19540900,+0083
19541000,+0083
19541100,+0078
19541200,+0083
19541300,+0111
19541400,+0122
19541500,+0133
19541600,+0144
19541700,+0156
19541800,+0172
19541900,+0178
19542000,+0172
19542100,+0172
19542200,+0167
19542300,+0144
19550000,+0206
19550100,+0189
19550200,+0178
19550300,+0167
19550400,+0161
19550500,+0150
19550600,+0150
19550700,+0139
19550800,+0133
19550900,+0139
19551000,+0133
19551100,+0133
19551200,+0139
19551300,+0156
19551400,+0167
19551500,+0189
19551600,+0194
19551700,+0183
19551800,+0172
19551900,+0172
19552000,+0172
19552100,+0172
19552200,+0161
19552300,+0161
19560000,+0167
19560100,+0161
19560200,+0156
19560300,+0156
19560400,+0161
19560500,+0156
19560600,+0150
19560700,+0161
