YHM,temp
19460000,+0130
19460100,+0130
19460200,+0130
19460300,+0130
19460400,+0130
19460500,+0130
19460600,+0130
19460700,+0130
19460800,+0124
19460900,+0124
19490000,+0080
19490100,+0080
19490200,+0069
19490300,+0063
19490400,+0058
19490500,+0052
19490600,+0058
19490700,+0058
19490800,+0035
19490900,+0024
19491000,+0030
19491100,+0030
19491200,+0041
19491300,+0058
19491400,+0091
19491500,+0102
19491600,+0113
19491700,+0080
19491800,+0085
19491900,+0096
19492000,+0107
19492100,+0119
19492200,+0135
19492300,+0130
19500000,+0191
19500100,+0169
19500200,+0152
19500300,+0141
19500400,+0141
19500500,+0135
19500600,+0124
19500700,+0124
19500800,+0107
19500900,+0107
19501000,+0096
19501100,+0107
19501200,+0130
19501300,+0146
19501400,+0169
19501500,+0180
19501600,+0191
19501700,+0202
19501800,+0218
19501900,+0218
19502000,+0213
19502100,+0213
19502200,+0207
19502300,+0191
19510000,+0124
19510100,+0119
19510200,+0113
19510300,+0113
19510400,+0107
19510500,+0107
19510600,+0102
19510700,+0102
19510800,+0102
19510900,+0102
19511000,+0107
19511100,+0107
19511200,+0113
19511300,+0119
19511400,+0124
19511500,+0124
19511600,+0141
19511700,+0135
19511800,+0124
19511900,+0146
19512000,+0146
19512100,+0152
19512200,+0157
19512300,+0146
19520000,+0213
19520100,+0196
19520200,+0185
19520300,+0157
19520400,+0152
19520500,+0146
19520600,+0141
19520700,+0130
19520800,+0135
19520900,+0130
19521000,+0124
19521100,+0124
19521200,+0157
19521300,+0185
19521400,+0224
19521500,+0241
19521600,+0246
19521700,+0257
19521800,+0252
19521900,+0246
19522000,+0241
19522100,+0235
19522200,+0224
19522300,+0202
19530000,+0117
19530100,+0106
19530200,+0089
19530300,+0083
19530400,+0078
19530500,+0072
19530600,+0067
19530700,+0067
19530800,+0056
19530900,+0056
19531000,+0061
19531100,+0072
19531200,+0094
19531300,+0122
19531400,+0139
19531500,+0150
19531600,+0161
19531700,+0167
19531800,+0178
19531900,+0178
19532000,+0178
19532100,+0183
19532200,+0172
19532300,+0167
19540000,+0228
19540100,+0211
19540200,+0200
19540300,+0189
19540400,+0178
19540500,+0178
19540600,+0172
19540700,+0172
19540800,+0167
19540900,+0161
19541000,+0167
19541100,+0172
19541200,+0194
19541300,+0222
19541400,+0239
19541500,+0250
19541600,+0267
19541700,+0272
19541800,+0278
19541900,+0272
19542000,+0206
19542100,+0228
19542200,+0217
19542300,+0206
19550000,+0267
19550100,+0250
19550200,+0239
19550300,+0228
19550400,+0228
19550500,+0211
19550600,+0200
19550700,+0217
19550800,+0206
19550900,+0194
19551000,+0194
19551100,+0200
19551200,+0194
19551300,+0211
19551400,+0244
19551500,+0267
19551600,+0267
19551700,+0278
19551800,+0283
19551900,+0283
19552000,+0278
19552100,+0278
19552200,+0272
19552300,+0261
19560000,+0189
19560100,+0183
19560200,+0178
19560300,+0183
19560400,+0183
19560500,+0178
19560600,+0172
19560700,+0156
19560800,+0144
19560900,+0139
19561000,+0133
19561100,+0133
19561200,+0139
19561300,+0150
19561400,+0161
19561500,+0183
19561600,+0189
19561700,+0200
19561800,+0211
19561900,+0217
19562000,+0222
19562100,+0211
19562200,+0222
19562300,+0211
19570000,+0122
19570100,+0111
19570200,+0106
19570300,+0100
19570400,+0106
19570500,+0100
19570600,+0100
19570700,+0100
19570800,+0100
19570900,+0094
19571000,+0094
19571100,+0100
19571200,+0100
19571300,+0111
19571400,+0117
19571500,+0128
19571600,+0144
19571700,+0161
19571800,+0172
19571900,+0178
19572000,+0183
19572100,+0183
19572200,+0183
19572300,+0178
19580000,+0233
19580100,+0211
19580200,+0183
19580300,+0183
19580400,+0178
19580500,+0161
19580600,+0139
19580700,+0139
19580800,+0139
19580900,+0150
19581000,+0139
19581100,+0156
19581200,+0150
19581300,+0150
19581400,+0144
19581500,+0144
19581600,+0144
19581700,+0156
19581800,+0161
19581900,+0183
19582000,+0183
19582100,+0189
19582200,+0178
19582300,+0167
19590000,+0200
19590100,+0200
19590200,+0194
19590300,+0189
19590400,+0189
19590500,+0183
19590600,+0178
19590700,+0178
19590800,+0178
19590900,+0178
19591000,+0178
19591100,+0178
19591200,+0178
19591300,+0183
19591400,+0189
19591500,+0200
19591600,+0222
19591700,+0239
19591800,+0250
19591900,+0261
19592000,+0239
19592100,+0211
19592200,+0200
19592300,+0194
19600000,+0161
19600100,+0161
19600200,+0156
19600300,+0150
19600400,+0150
19600500,+0144
19600600,+0144
19600700,+0139
19600800,+0133
19600900,+0128
19601000,+0128
19601100,+0133
19601200,+0139
19601300,+0150
19601400,+0156
19601500,+0178
19601600,+0194
19601700,+0194
19601800,+0194
19601900,+0194
19602000,+0194
19602100,+0194
19602200,+0178
19602300,+0172
19610000,+0106
19610100,+0083
19610200,+0061
19610300,+0050
19610400,+0050
19610500,+0061
19610600,+0061
19610700,+0061
19610800,+0061
19610900,+0061
19611000,+0056
19611100,+0067
19611200,+0094
19611300,+0117
19611400,+0150
19611500,+0172
19611600,+0189
19611700,+0200
19611800,+0211
19611900,+0217
19612000,+0217
19612100,+0217
19612200,+0217
19612300,+0211
19620000,+0183
19620100,+0178
19620200,+0172
19620300,+0172
19620400,+0167
19620500,+0167
19620600,+0167
19620700,+0161
19620800,+0156
19620900,+0156
19621000,+0150
19621100,+0144
19621200,+0144
19621300,+0144
19621400,+0144
19621500,+0150
19621600,+0144
19621700,+0144
19621800,+0167
19621900,+0178
19622000,+0183
19622100,+0189
19622200,+0183
19622300,+0178
19630000,+0172
19630100,+0156
19630200,+0144
19630300,+0144
19630400,+0144
19630500,+0144
19630600,+0133
19630700,+0139
19630800,+0144
19630900,+0144
19631000,+0144
19631100,+0150
19631200,+0161
