year,hour,obs,D1,D7,D30,D365
1945,0,,,,,
1945,1,,,,,
1945,2,,,,,
1945,3,,,,,
1945,4,,,,,
1945,5,,,,,
1945,6,,,,,
1945,7,,,,,
1945,8,,,,,
1945,9,,,,,
1945,10,,,,,
1945,11,,,,,
1945,12,,,,,
1945,13,,,,,
1945,14,,,,,
1945,15,,,,,
1945,16,,,,,
1945,17,,,,,
1945,18,,,,,
1945,19,,,,,
1945,20,,,,,
1945,21,,,,,
1945,22,,,,,
1945,23,,,,,
1946,0,119,,,,
1946,1,118,,,,
1946,2,,,,,
1946,3,,,,,
1946,4,,,,,
1946,5,,,,,
1946,6,,,,,
1946,7,,,,,
1946,8,,,,,
1946,9,,,,,
1946,10,,,,,
1946,11,,,,,
1946,12,,,,,
1946,13,,,,,
1946,14,,,,,
1946,15,,,,,
1946,16,,,,,
1946,17,,,,,
1946,18,,,,,
1946,19,,,,,
1946,20,,,,,
1946,21,,,,,
1946,22,,,,,
1946,23,,,,,
1947,0,,,,,
1947,1,,,,,
1947,2,,,,,
1947,3,,,,,
1947,4,,,,,
1947,5,,,,,
1947,6,,,,,
1947,7,,,,,
1947,8,,,,,
1947,9,,,,,
1947,10,,,,,
1947,11,,,,,
1947,12,,,,,
1947,13,,,,,
1947,14,,,,,
1947,15,,,,,
1947,16,,,,,
1947,17,,,,,
1947,18,,,,,
1947,19,,,,,
1947,20,,,,,
1947,21,,,,,
1947,22,,,,,
1947,23,,,,,
1948,0,,,,,
1948,1,,,,,
1948,2,,,,,
1948,3,,,,,
1948,4,,,,,
1948,5,,,,,
1948,6,,,,,
1948,7,,,,,
1948,8,,,,,
1948,9,,,,,
1948,10,,,,,
1948,11,,,,,
1948,12,,,,,
1948,13,,,,,
1948,14,,,,,
1948,15,,,,,
1948,16,,,,,
1948,17,,,,,
1948,18,,,,,
1948,19,,,,,
1948,20,,,,,
1948,21,,,,,
1948,22,,,,,
1948,23,,,,,
1949,0,58,100,93,148,
1949,1,46,96,92,148,
1949,2,46,92,92,148,
1949,3,35,88,92,148,
1949,4,24,84,92,147,
1949,5,19,81,92,147,
1949,6,13,77,92,147,
1949,7,8,74,91,147,
1949,8,-4,70,91,147,
1949,9,-9,65,91,147,
1949,10,-9,60,90,146,
1949,11,-9,55,90,146,
1949,12,-20,50,90,146,
1949,13,2,46,89,146,
1949,14,35,43,89,146,
1949,15,58,42,89,146,
1949,16,63,40,89,145,
1949,17,63,38,89,145,
1949,18,85,38,89,145,
1949,19,96,38,89,145,
1949,20,91,38,89,145,
1949,21,80,38,89,144,
1949,22,63,38,89,144,
1949,23,46,37,89,144,
1950,0,196,180,134,131,108
1950,1,191,182,135,131,108
1950,2,180,183,135,131,108
1950,3,180,185,136,131,108
1950,4,185,186,136,132,108
1950,5,180,188,137,132,108
1950,6,180,191,137,132,108
1950,7,174,192,138,132,108
1950,8,169,194,138,132,108
1950,9,169,195,138,132,108
1950,10,169,197,139,132,108
1950,11,157,197,139,132,108
1950,12,163,198,140,132,108
1950,13,174,198,141,132,108
1950,14,207,199,141,132,108
1950,15,224,200,142,132,108
1950,16,235,200,143,132,108
1950,17,252,201,143,132,108
1950,18,257,201,144,132,108
1950,19,257,201,145,132,108
1950,20,257,202,145,132,108
1950,21,257,202,146,132,108
1950,22,230,202,147,132,108
1950,23,213,202,147,132,108
1951,0,52,100,93,133,104
1951,1,46,98,93,133,104
1951,2,46,95,93,133,104
1951,3,46,93,93,133,104
1951,4,41,90,92,133,104
1951,5,19,86,92,133,104
1951,6,19,82,92,132,104
1951,7,19,78,91,132,104
1951,8,19,73,91,132,104
1951,9,13,69,91,132,104
1951,10,8,64,90,132,104
1951,11,8,59,90,131,104
1951,12,8,54,89,131,104
1951,13,8,49,89,131,104
1951,14,8,45,89,131,104
1951,15,19,42,88,130,104
1951,16,35,40,88,130,104
1951,17,41,38,87,130,104
1951,18,46,36,86,129,104
1951,19,46,34,86,129,103
1951,20,52,33,85,129,103
1951,21,52,32,84,128,103
1951,22,46,31,84,128,103
1951,23,35,30,83,128,103
1952,0,128,104,80,90,108
1952,1,144,106,80,90,108
1952,2,128,109,80,90,108
1952,3,133,111,80,90,108
1952,4,128,114,80,89,108
1952,5,122,116,80,89,108
1952,6,128,118,81,89,108
1952,7,122,120,81,89,108
1952,8,111,122,81,89,108
1952,9,111,124,81,89,108
1952,10,111,126,81,89,108
1952,11,100,128,82,89,108
1952,12,100,129,82,89,108
1952,13,106,130,82,89,108
1952,14,128,131,83,89,108
1952,15,150,132,83,89,108
1952,16,167,134,84,89,108
1952,17,178,135,84,89,108
1952,18,189,137,84,89,108
1952,19,200,138,85,89,108
1952,20,194,139,85,89,108
1952,21,167,139,86,89,108
1952,22,167,140,86,89,108
1952,23,144,140,86,89,108
1953,0,117,98,98,127,116
1953,1,89,98,98,127,116
1953,2,94,99,98,127,116
1953,3,89,99,98,127,116
1953,4,89,100,98,127,116
1953,5,72,100,98,127,116
1953,6,72,101,98,127,116
1953,7,72,102,98,127,116
1953,8,78,103,98,126,116
1953,9,78,104,98,126,116
1953,10,78,106,98,126,116
1953,11,78,109,98,126,115
1953,12,72,110,98,126,115
1953,13,83,111,98,126,115
1953,14,117,112,98,126,115
1953,15,144,112,98,126,115
1953,16,167,113,98,126,115
1953,17,183,114,98,126,115
1953,18,183,115,99,126,115
1953,19,183,115,99,126,115
1953,20,183,116,99,126,115
1953,21,183,116,100,126,115
1953,22,167,117,100,125,115
1953,23,156,118,100,125,115
1954,0,11,13,82,126,113
1954,1,0,12,81,126,113
1954,2,0,11,81,125,113
1954,3,-6,10,80,125,113
1954,4,-11,9,79,125,113
1954,5,-11,8,79,125,113
1954,6,-11,7,78,124,113
1954,7,-17,6,78,124,113
1954,8,-22,4,77,124,113
1954,9,-22,3,77,123,113
