YHM,temp
19460000,+0113
19460100,+0096
19460200,+0091
19460300,+0091
19460400,+0085
19460500,+0091
19460600,+0091
19460700,+0096
19460800,+0091
19460900,+0085
19461000,+0080
19461100,+0091
19461200,+0107
19461300,+0124
19461400,+0146
19461500,+0157
19490000,+0224
19490100,+0202
19490200,+0191
19490300,+0180
19490400,+0174
19490500,+0157
19490600,+0152
19490700,+0141
19490800,+0135
19490900,+0113
19491000,+0124
19491100,+0124
19491200,+0135
19491300,+0146
19491400,+0163
19491500,+0180
19491600,+0196
19491700,+0202
19491800,+0230
19491900,+0213
19492000,+0174
19492100,+0163
19492200,+0169
19492300,+0169
19500000,+0146
19500100,+0130
19500200,+0119
19500300,+0113
19500400,+0091
19500500,+0085
19500600,+0080
19500700,+0080
19500800,+0080
19500900,+0085
19501000,+0085
19501100,+0091
19501200,+0107
19501300,+0141
19501400,+0163
19501500,+0185
19501600,+0191
19501700,+0180
19501800,+0180
19501900,+0185
19502000,+0180
19502100,+0180
19502200,+0191
19502300,+0191
19510000,+0185
19510100,+0157
19510200,+0146
19510300,+0141
19510400,+0141
19510500,+0124
19510600,+0119
19510700,+0135
19510800,+0135
19510900,+0130
19511000,+0135
19511100,+0135
19511200,+0152
19511300,+0180
19511400,+0196
19511500,+0207
19511600,+0213
19511700,+0218
19511800,+0224
19511900,+0224
19512000,+0230
19512100,+0224
19512200,+0218
19512300,+0207
19520000,+0107
19520100,+0102
19520200,+0102
19520300,+0091
19520400,+0085
19520500,+0080
19520600,+0074
19520700,+0063
19520800,+0063
19520900,+0069
19521000,+0063
19521100,+0074
19521200,+0091
19521300,+0124
19521400,+0152
19521500,+0163
19521600,+0180
19521700,+0185
19521800,+0185
19521900,+0191
19522000,+0191
19522100,+0196
19522200,+0185
19522300,+0163
19530000,+0139
19530100,+0122
19530200,+0122
19530300,+0111
19530400,+0106
19530500,+0100
19530600,+0100
19530700,+0089
19530800,+0089
19530900,+0083
19531000,+0083
19531100,+0083
19531200,+0106
19531300,+0133
19531400,+0156
19531500,+0183
19531600,+0200
19531700,+0222
19531800,+0233
19531900,+0244
