YHM,temp
19451000,+0102
19451100,+0085
19451200,+0102
19451300,+0141
19451400,+0163
19451500,+0169
19451600,+0157
19451700,+0130
19451800,+0119
19451900,+0113
19452000,+0113
19452100,+0091
19452200,+0091
19452300,+0091
19470100,+0180
19470200,+0180
19470300,+0169
19470400,+0157
19470500,+0157
19470600,+0146
19470700,+0130
19470800,+0119
19470900,+0113
19471000,+0102
19471100,+0102
19471200,+0102
19471300,+0107
19471400,+0141
19471500,+0185
19471600,+0224
19471700,+0230
19471800,+0246
19471900,+0246
19472000,+0246
19490000,+0213
19490100,+0196
19490200,+0185
19490300,+0180
19490400,+0174
19490500,+0169
19490600,+0157
19490700,+0146
19490800,+0146
19490900,+0141
19491000,+0135
19491100,+0141
19491200,+0141
19491300,+0169
19491400,+0202
19491500,+0241
19491600,+0263
19491700,+0252
19491800,+0280
19491900,+0274
19492000,+0280
19492100,+0280
19492200,+0268
19492300,+0246
19500000,+0174
19500100,+0169
19500200,+0157
19500300,+0157
19500400,+0152
19500500,+0146
19500600,+0146
19500700,+0141
19500800,+0141
19500900,+0135
19501000,+0135
19501100,+0135
19501200,+0135
19501300,+0157
19501400,+0180
19501500,+0202
19501600,+0207
19501700,+0213
19501800,+0218
19501900,+0213
19502000,+0207
19502100,+0202
19502200,+0191
19502300,+0180
19510000,+0124
19510100,+0119
19510200,+0113
19510300,+0107
19510400,+0102
19510500,+0091
19510600,+0085
19510700,+0074
19510800,+0074
19510900,+0074
19511000,+0074
19511100,+0069
19511200,+0063
19511300,+0063
19511400,+0074
19511500,+0074
19511600,+0085
19511700,+0085
19511800,+0102
19511900,+0102
19512000,+0096
19512100,+0096
19512200,+0096
19512300,+0085
19520000,+0072
19520100,+0061
19520200,+0056
19520300,+0050
19520400,+0039
19520500,+0039
19520600,+0033
19520700,+0033
19520800,+0022
19520900,+0022
19521000,+0011
19521100,+0017
19521200,+0017
19521300,+0033
19521400,+0072
19521500,+0094
19521600,+0100
19521700,+0106
19521800,+0122
19521900,+0117
19522000,+0122
19522100,+0128
19522200,+0122
19522300,+0106
19530000,+0056
19530100,+0050
19530200,+0039
19530300,+0028
19530400,+0022
19530500,+0017
19530600,+0011
19530700,+0000
19530800,+0000
19530900,+0000
19531000,-0006
19531100,-0011
19531200,+0000
19531300,+0039
19531400,+0067
19531500,+0089
19531600,+0106
19531700,+0117
19531800,+0128
19531900,+0133
19532000,+0139
19532100,+0139
19532200,+0133
19532300,+0100
19540000,+0078
19540100,+0067
19540200,+0061
19540300,+0044
19540400,+0039
19540500,+0039
19540600,+0033
19540700,+0039
19540800,+0039
19540900,+0039
19541000,+0033
19541100,+0033
19541200,+0033
19541300,+0050
19541400,+0067
19541500,+0089
19541600,+0117
19541700,+0133
19541800,+0150
19541900,+0150
19542000,+0150
19542100,+0144
19542200,+0139
19542300,+0128
19550000,+0156
19550100,+0139
19550200,+0139
19550300,+0139
19550400,+0133
19550500,+0139
19550600,+0133
19550700,+0128
19550800,+0128
19550900,+0122
19551000,+0117
19551100,+0100
19551200,+0094
19551300,+0106
19551400,+0111
19551500,+0128
19551600,+0139
19551700,+0156
19551800,+0150
19551900,+0150
19552000,+0150
19552100,+0150
19552200,+0139
19552300,+0122
19560000,+0100
19560100,+0094
19560200,+0083
19560300,+0072
19560400,+0067
19560500,+0067
19560600,+0061
