YHM,temp
19460000,-0037
19460100,-0037
19460200,-0037
19460300,-0037
19460400,-0037
19472000,-0015
19472100,-0004
19472200,+0002
19472300,+0002
19490000,-0015
19490100,-0015
19490200,-0020
19490300,-0020
19490400,-0020
19490500,-0015
19490600,-0020
19490700,-0020
19490800,-0020
19490900,-0026
19491000,-0031
19491100,-0037
19491200,-0037
19491300,-0037
19491400,-0037
19491500,-0031
19491600,-0020
19491700,-0015
19491800,-0004
19491900,+0002
19492000,+0002
19492100,+0002
19492200,+0002
19492300,-0009
19500000,+0058
19500100,+0063
19500200,+0058
19500300,+0058
19500400,+0058
19500500,+0074
19500600,+0030
19500700,+0030
19500800,+0058
19500900,+0058
19501000,+0046
19501100,+0052
19501200,+0046
19501300,+0046
19501400,+0046
19501500,+0058
19501600,+0069
19501700,+0074
19501800,+0096
19501900,+0096
19502000,+0096
19502100,+0091
19502200,+0091
19502300,+0085
19510000,-0042
19510100,-0048
19510200,-0059
19510300,-0065
19510400,-0065
19510500,-0059
19510600,-0076
19510700,-0076
19510800,-0087
19510900,-0081
19511000,-0092
19511100,-0098
19511200,-0087
19511300,-0092
19511400,-0081
19511500,-0031
19511600,-0009
19511700,+0002
19511800,+0013
19511900,+0024
19512000,+0035
19512100,+0035
19512200,+0019
19512300,+0002
19520000,+0119
19520100,+0130
19520200,+0113
19520300,+0119
19520400,+0124
19520500,+0141
19520600,+0174
19520700,+0174
19520800,+0174
19520900,+0174
19521000,+0174
19521100,+0174
19521200,+0174
19521300,+0174
19521400,+0174
19521500,+0180
19521600,+0185
19521700,+0180
19521800,+0185
19521900,+0191
19522000,+0196
19522100,+0157
19522200,+0124
19522300,+0096
19530000,+0000
19530100,+0000
19530200,+0006
19530300,+0006
19530400,+0006
19530500,+0011
19530600,+0011
19530700,+0011
19530800,+0017
19530900,+0017
19531000,+0017
19531100,+0011
19531200,+0017
19531300,+0011
19531400,+0011
19531500,+0011
19531600,+0011
19531700,+0011
19531800,+0011
19531900,+0011
19532000,+0017
19532100,+0017
19532200,+0017
19532300,+0017
19540000,-0017
19540100,-0011
19540200,-0011
19540300,-0011
19540400,-0006
19540500,+0000
19540600,+0006
19540700,+0017
19540800,+0017
19540900,+0017
19541000,+0017
19541100,+0017
19541200,+0017
19541300,+0017
19541400,+0028
19541500,+0044
