YHM,temp
19450300,+0157
19450400,+0152
19450500,+0146
19450600,+0146
19450700,+0141
19450800,+0135
19450900,+0130
19451000,+0124
19451100,+0119
19451200,+0130
19451300,+0163
19451400,+0196
19451500,+0213
19451600,+0230
19451700,+0246
19451800,+0252
19451900,+0257
19452000,+0268
19452100,+0268
19452200,+0257
19490000,+0063
19490100,+0046
19490200,+0035
19490300,+0024
19490400,+0019
19490500,+0008
19490600,+0013
19490700,-0009
19490800,-0015
19490900,-0015
19491000,-0020
19491100,-0020
19491200,-0009
19491300,+0030
19491400,+0046
19491500,+0074
19491600,+0085
19491700,+0102
19491800,+0124
19491900,+0124
19492000,+0141
19492100,+0152
19492200,+0146
19492300,+0130
19500000,+0058
19500100,+0052
19500200,+0052
19500300,+0052
19500400,+0052
19500500,+0052
19500600,+0052
19500700,+0052
19500800,+0052
19500900,+0046
19501000,+0041
19501100,+0041
19501200,+0024
19501300,+0030
19501400,+0035
19501500,+0046
19501600,+0058
19501700,+0080
19501800,+0102
19501900,+0119
19502000,+0130
19502100,+0141
19502200,+0146
19502300,+0130
19510000,+0058
19510100,+0052
19510200,+0052
19510300,+0052
19510400,+0046
19510500,+0046
19510600,+0041
19510700,+0041
19510800,+0035
19510900,+0035
19511000,+0030
19511100,+0024
19511200,+0030
19511300,+0046
19511400,+0074
19511500,+0091
19511600,+0069
19511700,+0085
19511800,+0085
19511900,+0102
19512000,+0085
19512100,+0085
19512200,+0074
19512300,+0058
19520000,+0141
19520100,+0124
19520200,+0113
19520300,+0102
19520400,+0091
19520500,+0080
19520600,+0074
19520700,+0069
19520800,+0069
19520900,+0069
19521000,+0069
19521100,+0069
19521200,+0091
19521300,+0141
19521400,+0169
19521500,+0207
19521600,+0218
19521700,+0230
19521800,+0235
19521900,+0241
19522000,+0235
19522100,+0202
19522200,+0146
19522300,+0141
19530000,+0206
19530100,+0189
19530200,+0156
19530300,+0156
19530400,+0161
19530500,+0161
19530600,+0161
19530700,+0144
19530800,+0133
19530900,+0133
19531000,+0128
19531100,+0128
19531200,+0133
19531300,+0144
19531400,+0167
19531500,+0156
19531600,+0150
19531700,+0144
19531800,+0144
19531900,+0133
19532000,+0128
19532100,+0117
19532200,+0111
19532300,+0106
19540000,+0128
19540100,+0106
19540200,+0100
19540300,+0089
19540400,+0083
19540500,+0072
19540600,+0067
19540700,+0061
19540800,+0056
19540900,+0050
19541000,+0050
19541100,+0050
19541200,+0067
19541300,+0100
19541400,+0139
19541500,+0167
19541600,+0183
19541700,+0206
19541800,+0217
19541900,+0228
19542000,+0233
19542100,+0228
19542200,+0228
19542300,+0222
19550000,+0156
19550100,+0139
19550200,+0128
19550300,+0117
19550400,+0111
19550500,+0106
19550600,+0089
19550700,+0089
19550800,+0089
19550900,+0083
19551000,+0083
19551100,+0072
19551200,+0106
19551300,+0133
19551400,+0167
19551500,+0183
19551600,+0206
19551700,+0217
19551800,+0228
19551900,+0228
19552000,+0239
19552100,+0239
19552200,+0233
19552300,+0217
19560000,+0078
19560100,+0056
19560200,+0044
19560300,+0039
19560400,+0022
19560500,+0017
19560600,+0000
19560700,+0006
19560800,-0011
19560900,-0017
19561000,-0017
19561100,-0017
19561200,+0017
19561300,+0039
19561400,+0061
19561500,+0083
19561600,+0100
19561700,+0117
19561800,+0128
19561900,+0133
19562000,+0139
19562100,+0139
19562200,+0139
19562300,+0139
