YHM,temp
19490000,+0124
19490100,+0119
19490200,+0113
19490300,+0107
19490400,+0107
19490500,+0113
19490600,+0107
19490700,+0113
19490800,+0107
19490900,+0107
19491000,+0107
19491100,+0102
19491200,+0102
19491300,+0107
19491400,+0107
19491500,+0119
19491600,+0130
19491700,+0130
19491800,+0146
19491900,+0163
19492000,+0174
19492100,+0169
19492200,+0146
19492300,+0124
19500000,+0185
19500100,+0174
19500200,+0169
19500300,+0157
19500400,+0157
19500500,+0157
19500600,+0174
19500700,+0157
19500800,+0152
19500900,+0152
19501000,+0163
19501100,+0157
19501200,+0163
19501300,+0169
19501400,+0191
19501500,+0196
19501600,+0213
19501700,+0230
19501800,+0230
19501900,+0230
19502000,+0224
19502100,+0218
19502200,+0202
19502300,+0202
19510000,+0074
19510100,+0063
19510200,+0058
19510300,+0063
19510400,+0046
19510500,+0041
19510600,+0035
19510700,+0030
19510800,+0019
19510900,+0008
19511000,+0002
19511100,-0009
19511200,-0004
19511300,+0024
19511400,+0052
19511500,+0063
19511600,+0069
19511700,+0080
19511800,+0091
19511900,+0107
19512000,+0107
19512100,+0096
19512200,+0080
19512300,+0074
19520000,+0011
19520100,+0011
19520200,+0011
19520300,+0011
19520400,+0006
19520500,+0006
19520600,+0006
19520700,+0006
19520800,+0006
19520900,+0000
19521000,+0000
19521100,+0000
19521200,+0000
19521300,+0000
19521400,+0006
19521500,+0006
19521600,+0011
19521700,+0022
19521800,+0028
19521900,+0028
19522000,+0028
19522100,+0022
19522200,+0017
19522300,+0011
19530000,+0078
19530100,+0072
19530200,+0067
19530300,+0072
19530400,+0072
19530500,+0072
19530600,+0072
19530700,+0072
19530800,+0078
19530900,+0072
19531000,+0072
19531100,+0078
19531200,+0078
19531300,+0078
19531400,+0078
19531500,+0078
19531600,+0083
19531700,+0089
19531800,+0094
19531900,+0094
19532000,+0094
19532100,+0094
19532200,+0089
19532300,+0083
19540000,+0078
19540100,+0072
19540200,+0067
19540300,+0072
19540400,+0067
19540500,+0067
19540600,+0067
19540700,+0061
19540800,+0056
19540900,+0061
19541000,+0061
19541100,+0067
19541200,+0061
19541300,+0067
19541400,+0072
19541500,+0072
19541600,+0094
19541700,+0100
19541800,+0094
19541900,+0089
19542000,+0083
19542100,+0061
19542200,+0061
19542300,+0061
19550000,+0156
19550100,+0150
19550200,+0150
19550300,+0150
19550400,+0150
19550500,+0128
19550600,+0122
19550700,+0122
19550800,+0128
19550900,+0128
19551000,+0128
19551100,+0150
19551200,+0139
19551300,+0150
19551400,+0161
19551500,+0189
19551600,+0194
19551700,+0194
19551800,+0172
19551900,+0161
19552000,+0178
19552100,+0178
19552200,+0167
19552300,+0150
19560000,+0128
19560100,+0117
19560200,+0122
19560300,+0128
19560400,+0122
19560500,+0117
19560600,+0117
19560700,+0122
19560800,+0117
19560900,+0111
19561000,+0106
19561100,+0100
19561200,+0100
19561300,+0117
19561400,+0128
19561500,+0144
19561600,+0161
19561700,+0172
19561800,+0189
19561900,+0194
19562000,+0200
19562100,+0200
19562200,+0183
19562300,+0172
19570000,+0067
19570100,+0056
19570200,+0056
19570300,+0050
19570400,+0050
19570500,+0044
19570600,+0044
19570700,+0039
19570800,+0033
19570900,+0028
19571000,+0022
19571100,+0017
19571200,+0017
19571300,+0022
19571400,+0044
19571500,+0061
19571600,+0078
19571700,+0094
19571800,+0106
19571900,+0117
19572000,+0117
19572100,+0117
19572200,+0111
19572300,+0100
19580000,+0083
19580100,+0083
19580200,+0083
19580300,+0083
19580400,+0078
19580500,+0078
19580600,+0072
19580700,+0067
19580800,+0067
19580900,+0067
19581000,+0067
19581100,+0061
19581200,+0061
19581300,+0061
19581400,+0078
19581500,+0089
19581600,+0100
19581700,+0117
19581800,+0122
19581900,+0128
19582000,+0122
19582100,+0122
19582200,+0117
19582300,+0094
19590000,+0033
19590100,+0022
19590200,+0028
19590300,+0022
19590400,+0006
19590500,-0006
19590600,+0000
19590700,-0006
19590800,-0017
19590900,-0022
19591000,-0022
19591100,-0017
19591200,-0028
19591300,-0006
19591400,+0028
19591500,+0072
19591600,+0100
19591700,+0122
19591800,+0139
19591900,+0150
19592000,+0150
19592100,+0150
19592200,+0139
19592300,+0117
19600000,+0106
19600100,+0100
19600200,+0100
19600300,+0083
19600400,+0089
19600500,+0078
19600600,+0072
19600700,+0067
19600800,+0061
19600900,+0050
19601000,+0044
19601100,+0039
19601200,+0044
19601300,+0050
19601400,+0072
19601500,+0100
19601600,+0133
19601700,+0150
19601800,+0161
19601900,+0167
19602000,+0167
19602100,+0161
19602200,+0150
19602300,+0122
19610000,+0122
19610100,+0106
19610200,+0117
19610300,+0117
19610400,+0111
19610500,+0094
19610600,+0094
19610700,+0083
19610800,+0083
19610900,+0061
19611000,+0061
19611100,+0050
19611200,+0039
19611300,+0072
19611400,+0106
19611500,+0144
19611600,+0183
19611700,+0194
19611800,+0206
19611900,+0217
19612000,+0206
19612100,+0206
19612200,+0194
19612300,+0167
19620100,+0156
19620200,+0117
19620300,+0106
19620400,+0094
19620500,+0083
19620600,+0067
19620700,+0067
19620800,+0061
19620900,+0056
19621000,+0056
19621100,+0050
19621200,+0028
19621300,+0033
19621400,+0044
19621500,+0050
19621600,+0072
19621700,+0072
19621800,+0078
19621900,+0083
19622000,+0089
19622100,+0083
19622200,+0078
19622300,+0061
19630000,+0117
19630100,+0106
19630200,+0100
19630300,+0089
19630400,+0083
19630500,+0067
19630600,+0061
19630700,+0056
19630800,+0044
19630900,+0044
19631000,+0039
19631100,+0044
19631200,+0039
19631300,+0044
19631400,+0056
19631500,+0067
19631600,+0072
19631700,+0061
19631800,+0089
19631900,+0100
19632000,+0094
19632100,+0089
19632200,+0078
19632300,+0061
19640000,+0172
19640100,+0167
19640200,+0167
19640300,+0161
19640400,+0144
19640500,+0133
19640600,+0150
19640700,+0117
19640800,+0111
19640900,+0117
19641000,+0117
19641100,+0111
19641200,+0111
19641300,+0117
19641400,+0117
19641500,+0122
19641600,+0122
19641700,+0122
19641800,+0139
19641900,+0139
19642000,+0133
19642100,+0133
19642200,+0133
19642300,+0128
19650000,-0006
