YHM,temp
19450000,+0030
19450100,+0024
19450200,+0024
19450300,+0024
19450400,+0024
19450500,+0024
19450600,+0024
19450700,+0024
19450800,+0024
19450900,+0019
19451000,+0019
19451100,+0019
19451200,+0013
19451300,+0013
19451400,+0019
19451500,+0024
19451600,+0030
19451700,+0046
19451800,+0046
19451900,+0046
19452000,+0041
19452100,+0041
19452200,+0041
19452300,+0041
19470000,-0053
19470100,-0065
19470200,-0065
19470300,-0065
19490000,+0024
19490100,+0024
19490200,+0024
19490300,+0024
19490400,+0024
19490500,+0013
19490600,+0030
19490700,+0030
19490800,+0019
19490900,+0019
19491000,+0019
19491100,+0013
19491200,+0013
19491300,+0008
19491400,+0019
19491500,+0024
19491600,+0035
19491700,+0035
19491800,+0046
19491900,+0046
19492000,+0041
19492100,+0035
19492200,+0024
19492300,+0013
19500000,-0053
19500100,-0053
19500200,-0065
19500300,-0053
19500400,-0059
19500500,-0059
19500600,-0059
19500700,-0059
19500800,-0059
19500900,-0053
19501000,-0053
19501100,-0048
19501200,-0048
19501300,-0042
19501400,-0037
19501500,-0004
19501600,+0024
19501700,+0035
19501800,+0046
19501900,+0046
19502000,+0046
19502100,+0041
19502200,+0024
19502300,+0019
19510000,+0030
19510100,+0035
19510200,+0046
19510300,+0046
19510400,+0041
19510500,+0052
19510600,+0035
19510700,+0008
19510800,+0008
19510900,+0013
19511000,+0013
19511100,+0019
19511200,+0013
19511300,+0013
19511400,+0019
19511500,+0030
19511600,+0041
19511700,+0041
19511800,+0046
19511900,+0052
19512000,+0052
19512100,+0058
19512200,+0058
19512300,+0063
19520000,-0050
19520100,-0056
19520200,-0061
19520300,-0061
19520400,-0067
19520500,-0072
19520600,-0072
19520700,-0072
19520800,-0072
19520900,-0067
19521000,-0061
19521100,-0061
19521200,-0061
19521300,-0050
19521400,-0033
19521500,-0017
19521600,+0011
19521700,+0017
19521800,+0033
19521900,+0039
19522000,+0044
19522100,+0039
19522200,+0028
19522300,+0022
19530000,+0022
19530100,+0022
19530200,+0022
19530300,+0022
19530400,+0022
19530500,+0028
19530600,+0028
19530700,+0022
19530800,+0022
19530900,+0028
19531000,+0033
19531100,+0033
19531200,+0033
19531300,+0033
19531400,+0033
19531500,+0039
19531600,+0044
19531700,+0061
19531800,+0067
19531900,+0078
19532000,+0078
19532100,+0072
19532200,+0061
19532300,+0050
19540000,+0128
19540100,+0078
19540200,+0044
19540300,+0028
19540400,+0017
19540500,+0011
19540600,+0011
19540700,+0006
19540800,+0006
19540900,+0006
19541000,+0006
19541100,+0006
19541200,+0006
19541300,+0011
19541400,+0011
19541500,+0011
19541600,+0011
19541700,+0022
19541800,+0022
19541900,+0033
19542000,+0033
19542100,+0039
19542200,+0044
19542300,+0056
19550000,+0011
19550100,+0006
19550200,+0000
19550300,+0000
19550400,-0006
19550500,-0011
19550600,-0011
19550700,-0006
19550800,+0000
19550900,+0006
19551000,+0006
19551100,+0011
19551200,+0006
19551300,+0011
19551400,+0011
19551500,+0028
19551600,+0056
19551700,+0056
19551800,+0061
19551900,+0061
19552000,+0050
19552100,+0044
19552200,+0044
19552300,+0039
19560000,-0006
19560100,-0006
19560200,-0011
19560300,-0017
19560400,-0022
19560500,-0022
19560600,-0028
19560700,-0028
19560800,-0033
19560900,-0033
19561000,-0039
19561100,-0039
19561200,-0044
19561300,-0039
19561400,-0039
19561500,-0039
19561600,-0044
19561700,-0044
19561800,-0039
19561900,-0044
19562000,-0050
19562100,-0056
19562200,-0061
19562300,-0061
19570000,+0039
19570100,+0028
19570200,+0028
19570300,+0017
19570400,+0017
19570500,+0000
19570600,-0011
19570700,-0022
19570800,-0039
19570900,-0044
19571000,-0050
19571100,-0050
19571200,-0056
19571300,-0061
19571400,-0044
19571500,-0022
19571600,+0000
19571700,+0017
19571800,+0022
19571900,+0033
19572000,+0044
19572100,+0044
19572200,+0028
19572300,+0017
19580000,+0039
19580100,+0039
19580200,+0044
19580300,+0039
19580400,+0033
19580500,+0028
19580600,+0028
19580700,+0028
19580800,+0028
19580900,+0028
19581000,+0022
19581100,+0028
19581200,+0022
19581300,+0022
19581400,+0028
19581500,+0039
19581600,+0061
19581700,+0078
19581800,+0083
19581900,+0089
19582000,+0094
19582100,+0089
19582200,+0078
19582300,+0061
19590000,+0100
19590100,+0094
19590200,+0089
19590300,+0078
19590400,+0072
19590500,+0072
19590600,+0067
19590700,+0061
19590800,+0039
19590900,+0033
19591000,+0022
19591100,+0022
19591200,+0017
19591300,+0017
19591400,+0017
19591500,+0017
19591600,+0017
19591700,+0011
19591800,+0022
19591900,+0028
19592000,+0017
19592100,+0022
19592200,+0022
19592300,+0022
19600000,-0033
19600100,-0039
19600200,-0050
19600300,-0056
19600400,-0061
19600500,-0061
19600600,-0056
19600700,-0050
19600800,-0044
19600900,-0050
19601000,-0050
19601100,-0050
19601200,-0044
19601300,-0044
19601400,-0039
19601500,-0033
19601600,-0028
19601700,-0028
19601800,-0022
19601900,-0022
19602000,-0017
19602100,-0006
19602200,-0006
19602300,-0006
19610000,-0067
19610100,-0072
19610200,-0078
19610300,-0094
19610400,-0106
19610500,-0122
19610600,-0122
19610700,-0117
19610800,-0117
19610900,-0128
19611000,-0128
19611100,-0144
19611200,-0150
19611300,-0156
19611400,-0150
19611500,-0144
19611600,-0139
19611700,-0133
19611800,-0128
19611900,-0122
19612000,-0117
19612100,-0117
19612200,-0117
19612300,-0117
19620000,-0039
19620100,-0061
19620200,-0050
19620300,-0067
19620400,-0061
19620500,-0056
19620600,-0050
19620700,-0050
19620800,-0044
19620900,-0039
19621000,-0033
19621100,-0022
19621200,-0017
19621300,-0011
19621400,-0006
19621500,+0000
19621600,+0006
19621700,+0011
19621800,+0011
19621900,+0011
19622000,+0011
19622100,+0011
19622200,+0006
19622300,+0000
19630000,-0083
19630100,-0089
19630200,-0089
19630300,-0094
19630400,-0094
19630500,-0089
19630600,-0089
19630700,-0083
19630800,-0089
19630900,-0089
19631000,-0100
19631100,-0100
19631200,-0100
19631300,-0094
19631400,-0089
19631500,-0078
19631600,-0067
19631700,-0061
19631800,-0050
19631900,-0044
19632000,-0044
19632100,-0044
19632200,-0056
19632300,-0056
19640000,-0017
19640100,-0022
19640200,-0022
19640300,-0028
19640400,-0028
19640500,-0028
19640600,-0028
19640700,-0033
19640800,-0028
19640900,-0022
19641000,-0022
19641100,-0022
