YHM,temp
19490000,+0185
19490100,+0180
19490200,+0169
19490300,+0157
19490400,+0157
19490500,+0146
19490600,+0135
19490700,+0135
19490800,+0135
19490900,+0135
19491000,+0113
19491100,+0119
19491200,+0135
19491300,+0130
19491400,+0124
19491500,+0096
19491600,+0069
19491700,+0069
19491800,+0069
19491900,+0052
19492000,+0041
19492100,+0035
19492200,+0041
19492300,+0035
19500000,-0004
19500100,-0009
19500200,-0015
19500300,-0015
19500400,-0020
19500500,-0015
19500600,-0020
19500700,-0020
19500800,-0020
19500900,-0020
19501000,-0020
19501100,-0020
19501200,-0015
19501300,-0004
19501400,+0019
19501500,+0041
19501600,+0046
19501700,+0046
19501800,+0046
19501900,+0058
19502000,+0063
19502100,+0069
19502200,+0069
19502300,+0058
19510000,+0069
19510100,+0063
19510200,+0058
19510300,+0058
19510400,+0063
19510500,+0069
19510600,+0063
19510700,+0069
19510800,+0069
19510900,+0080
19511000,+0085
19511100,+0074
19511200,+0069
19511300,+0069
19511400,+0080
19511500,+0091
19511600,+0102
19511700,+0113
19511800,+0113
19511900,+0119
19512000,+0124
19512100,+0124
19512200,+0119
19512300,+0107
19520000,+0063
19520100,+0058
19520200,+0052
19520300,+0052
19520400,+0046
19520500,+0052
19520600,+0052
19520700,+0046
19520800,+0035
19520900,+0035
19521000,+0019
19521100,+0013
19521200,+0008
19521300,+0013
19521400,+0019
19521500,+0024
19521600,+0024
19521700,+0024
19521800,+0013
19521900,+0008
19522000,+0013
19522100,+0024
19522200,+0024
19522300,+0035
19530000,+0067
19530100,+0050
19530200,+0056
19530300,+0044
19530400,+0033
19530500,+0033
19530600,+0017
19530700,+0017
19530800,+0022
19530900,+0022
19531000,+0011
19531100,+0017
19531200,+0017
19531300,+0050
19531400,+0072
19531500,+0083
19531600,+0100
19531700,+0117
19531800,+0122
19531900,+0128
19532000,+0122
19532100,+0106
19532200,+0106
19532300,+0100
19540000,+0200
19540100,+0194
19540200,+0189
19540300,+0183
19540400,+0172
19540500,+0161
19540600,+0150
19540700,+0150
19540800,+0156
19540900,+0150
19541000,+0150
19541100,+0150
19541200,+0156
19541300,+0144
19541400,+0150
19541500,+0167
19541600,+0178
19541700,+0194
19541800,+0189
19541900,+0200
19542000,+0211
19542100,+0217
19542200,+0211
19542300,+0200
19550000,+0117
19550100,+0117
19550200,+0117
19550300,+0117
19550400,+0117
19550500,+0111
19550600,+0117
19550700,+0117
19550800,+0122
19550900,+0117
19551000,+0122
19551100,+0117
19551200,+0117
19551300,+0117
19551400,+0117
19551500,+0117
19551600,+0122
19551700,+0133
19551800,+0133
19551900,+0144
19552000,+0139
19552100,+0139
19552200,+0139
19552300,+0133
19560000,+0133
19560100,+0122
19560200,+0117
19560300,+0111
19560400,+0106
19560500,+0111
19560600,+0117
19560700,+0111
19560800,+0106
19560900,+0106
19561000,+0106
19561100,+0106
19561200,+0133
19561300,+0150
19561400,+0161
19561500,+0161
19561600,+0161
19561700,+0161
19561800,+0161
19561900,+0178
19562000,+0167
19562100,+0167
19562200,+0161
19562300,+0111
19570000,+0000
19570100,-0011
19570200,-0017
19570300,-0017
19570400,-0022
19570500,-0028
19570600,-0033
19570700,-0033
19570800,-0033
19570900,-0039
19571000,-0044
19571100,-0033
19571200,-0011
19571300,+0011
19571400,+0039
19571500,+0056
19571600,+0072
19571700,+0083
19571800,+0094
19571900,+0100
19572000,+0111
19572100,+0117
19572200,+0111
19572300,+0111
19580000,+0167
19580100,+0144
19580200,+0128
19580300,+0111
19580400,+0094
19580500,+0083
19580600,+0067
19580700,+0056
19580800,+0056
19580900,+0044
19581000,+0061
19581100,+0044
19581200,+0067
19581300,+0106
19581400,+0144
19581500,+0167
19581600,+0172
19581700,+0183
19581800,+0189
19581900,+0206
19582000,+0206
19582100,+0206
19582200,+0206
19582300,+0200
19590000,+0128
19590100,+0111
19590200,+0100
19590300,+0083
19590400,+0072
19590500,+0067
19590600,+0067
19590700,+0056
19590800,+0050
19590900,+0044
19591000,+0039
19591100,+0039
19591200,+0056
19591300,+0083
19591400,+0117
19591500,+0144
19591600,+0156
19591700,+0167
19591800,+0172
19591900,+0183
19592000,+0189
19592100,+0194
19592200,+0189
19592300,+0183
19600000,+0222
19600100,+0200
19600200,+0183
19600300,+0183
19600400,+0161
19600500,+0150
19600600,+0144
19600700,+0139
19600800,+0133
19600900,+0122
19601000,+0133
19601100,+0133
19601200,+0150
19601300,+0172
19601400,+0183
19601500,+0217
19601600,+0239
19601700,+0256
19601800,+0244
19601900,+0244
19602000,+0233
19602100,+0228
19602200,+0183
19602300,+0156
19610000,+0122
19610100,+0111
19610200,+0111
19610300,+0094
19610400,+0100
19610500,+0100
19610600,+0089
19610700,+0089
19610800,+0083
19610900,+0083
19611000,+0072
19611100,+0067
19611200,+0078
19611300,+0111
19611400,+0144
19611500,+0161
19611600,+0178
19611700,+0189
19611800,+0206
19611900,+0194
19612000,+0167
19612100,+0150
19612200,+0150
19612300,+0144
19620000,+0050
19620100,+0044
19620200,+0039
19620300,+0017
19620400,+0006
19620500,+0000
19620600,+0006
19620700,+0000
19620800,-0006
19620900,-0011
19621000,-0017
19621100,-0028
19621200,-0028
19621300,-0022
19621400,-0017
19621500,-0017
19621600,-0017
19621700,+0000
19621800,+0017
19621900,+0022
19622000,+0028
19622100,+0006
19622200,+0011
19622300,+0006
19630000,+0089
19630100,+0078
19630200,+0067
19630300,+0061
19630400,+0044
19630500,+0039
19630600,+0011
19630700,+0022
19630800,+0006
19630900,+0000
19631000,-0017
19631100,-0017
19631200,-0006
19631300,+0028
19631400,+0056
19631500,+0083
19631600,+0100
19631700,+0111
19631800,+0122
19631900,+0128
19632000,+0128
19632100,+0133
19632200,+0128
19632300,+0117
19640000,+0172
19640100,+0156
19640200,+0144
19640300,+0139
19640400,+0133
19640500,+0122
19640600,+0128
19640700,+0117
19640800,+0100
19640900,+0094
19641000,+0078
19641100,+0078
19641200,+0083
19641300,+0111
19641400,+0122
19641500,+0128
19641600,+0139
19641700,+0133
19641800,+0139
19641900,+0144
19642000,+0133
19642100,+0133
19642200,+0117
19642300,+0111
19650000,+0111
19650300,+0089
19650600,+0083
19650900,+0078
19651200,+0067
19651500,+0078
19651800,+0106
19652100,+0117
19660000,+0094
19660300,+0061
19660600,+0039
19660900,+0022
19661200,+0011
19661500,+0100
19661800,+0122
19662100,+0117
19670000,+0222
19670300,+0217
19670600,+0194
19670900,+0178
19671200,+0183
19671500,+0211
19671800,+0239
19672100,+0244
19680000,+0206
19680300,+0122
19680600,+0100
19680900,+0056
19681200,+0044
19681500,+0072
19681800,+0072
19682100,+0106
19690000,+0172
19690300,+0122
19690600,+0122
19690900,+0128
19691200,+0117
19691500,+0117
19691800,+0150
19692100,+0150
19700000,+0067
19700100,+0067
19700200,+0067
19700300,+0061
19700400,+0067
19700500,+0061
19700600,+0061
19700700,+0056
19700800,+0061
19700900,+0050
19701000,+0044
19701100,+0044
19701200,+0061
19701300,+0078
19701400,+0111
19701500,+0133
19701600,+0156
19701700,+0167
19701800,+0172
19701900,+0183
19702000,+0183
19702100,+0189
19702200,+0189
19702300,+0183
19710000,+0050
19710100,+0033
19710200,+0028
19710300,+0017
19710400,-0006
19710500,+0000
19710600,-0011
19710700,-0022
19710800,-0028
19710900,-0028
19711000,-0028
19711100,-0033
19711200,-0028
19711300,+0011
19711400,+0044
19711500,+0061
19711600,+0083
19711700,+0094
19711800,+0106
19711900,+0100
19712000,+0111
19712100,+0111
19712200,+0111
19712300,+0111
19720000,+0150
19720100,+0139
19720200,+0139
19720300,+0133
19720400,+0122
19720500,+0128
19720600,+0133
19720700,+0128
19720800,+0144
19720900,+0139
19721000,+0133
19721100,+0144
19721200,+0144
19721300,+0144
19721400,+0128
19721500,+0133
19721600,+0144
19721700,+0189
19721800,+0200
19721900,+0211
19722000,+0217
19722100,+0217
19722200,+0217
19722300,+0211
19730000,+0089
19730100,+0078
19730200,+0067
19730300,+0056
19730400,+0044
19730500,+0039
19730600,+0033
