YHM,temp
19460000,+0230
19460100,+0207
19460200,+0196
19460300,+0180
19460400,+0180
19460500,+0180
19460600,+0169
19460700,+0157
19460800,+0146
19460900,+0135
19461000,+0130
19461100,+0130
19461200,+0157
19461300,+0202
19461400,+0230
19461500,+0246
19461600,+0268
19490000,+0268
19490100,+0257
19490200,+0196
19490300,+0196
19490400,+0196
19490500,+0202
19490600,+0202
19490700,+0202
19490800,+0202
19490900,+0202
19491000,+0207
19491100,+0207
19491200,+0207
19491300,+0213
19491400,+0213
19491500,+0207
19491600,+0207
19491700,+0202
19491800,+0202
19491900,+0202
19492000,+0207
19492100,+0207
19492200,+0218
19492300,+0218
19500000,+0257
19500100,+0241
19500200,+0230
19500300,+0224
19500400,+0224
19500500,+0218
19500600,+0218
19500700,+0213
19500800,+0207
19500900,+0202
19501000,+0202
19501100,+0213
19501200,+0230
19501300,+0241
19501400,+0246
19501500,+0263
19501600,+0268
19501700,+0285
19501800,+0285
19501900,+0291
19502000,+0291
19502100,+0302
19502200,+0296
19502300,+0285
19510000,+0280
19510100,+0263
19510200,+0246
19510300,+0241
19510400,+0235
19510500,+0213
19510600,+0207
19510700,+0207
19510800,+0191
19510900,+0185
19511000,+0180
19511100,+0191
19511200,+0213
19511300,+0246
19511400,+0263
19511500,+0274
19511600,+0285
19511700,+0285
19511800,+0302
19511900,+0296
19512000,+0296
19512100,+0291
19512200,+0280
19512300,+0268
19520000,+0235
19520100,+0235
19520200,+0224
19520300,+0224
19520400,+0218
19520500,+0213
19520600,+0207
19520700,+0207
19520800,+0202
19520900,+0185
19521000,+0185
19521100,+0191
19521200,+0202
19521300,+0230
19521400,+0241
19521500,+0268
19521600,+0280
19521700,+0291
19521800,+0302
19521900,+0307
19522000,+0307
19522100,+0296
19522200,+0291
19522300,+0291
19530000,+0283
19530100,+0261
19530200,+0261
19530300,+0250
19530400,+0239
19530500,+0228
19530600,+0228
19530700,+0228
19530800,+0217
19530900,+0211
19531000,+0200
19531100,+0200
19531200,+0206
19531300,+0228
19531400,+0256
19531500,+0283
19531600,+0294
19531700,+0294
19531800,+0306
19531900,+0317
19532000,+0317
19532100,+0317
19532200,+0294
19532300,+0294
19540000,+0228
19540100,+0200
19540200,+0194
19540300,+0183
19540400,+0172
19540500,+0161
19540600,+0150
19540700,+0139
19540800,+0133
19540900,+0133
19541000,+0128
19541100,+0150
19541200,+0172
19541300,+0206
19541400,+0228
19541500,+0244
19541600,+0250
19541700,+0267
19541800,+0278
19541900,+0272
19542000,+0272
19542100,+0283
19542200,+0278
19542300,+0278
19550000,+0278
19550100,+0256
19550200,+0250
19550300,+0239
19550400,+0233
19550500,+0228
19550600,+0228
19550700,+0222
19550800,+0222
19550900,+0217
19551000,+0211
19551100,+0217
19551200,+0228
19551300,+0244
19551400,+0256
19551500,+0272
19551600,+0283
19551700,+0294
19551800,+0311
19551900,+0317
19552000,+0317
19552100,+0306
19552200,+0300
19552300,+0289
19560000,+0222
19560100,+0217
19560200,+0200
19560300,+0194
19560400,+0189
19560500,+0189
19560600,+0183
19560700,+0183
19560800,+0178
19560900,+0178
19561000,+0178
19561100,+0178
19561200,+0189
19561300,+0200
19561400,+0211
19561500,+0222
19561600,+0233
19561700,+0167
19561800,+0167
19561900,+0161
19562000,+0172
19562100,+0194
19562200,+0194
19562300,+0194
19570000,+0244
19570100,+0217
19570200,+0211
19570300,+0194
19570400,+0189
19570500,+0183
19570600,+0178
19570700,+0167
19570800,+0161
19570900,+0156
19571000,+0150
19571100,+0150
19571200,+0156
19571300,+0178
19571400,+0211
19571500,+0233
19571600,+0244
19571700,+0256
19571800,+0272
19571900,+0278
19572000,+0289
19572100,+0289
19572200,+0289
19572300,+0283
19580000,+0250
19580100,+0228
19580200,+0217
19580300,+0206
19580400,+0194
19580500,+0189
19580600,+0178
19580700,+0172
19580800,+0172
19580900,+0167
19581000,+0161
19581100,+0161
19581200,+0167
19581300,+0167
19581400,+0183
19581500,+0206
19581600,+0211
19581700,+0228
19581800,+0222
19581900,+0239
19582000,+0239
19582100,+0244
19582200,+0239
19582300,+0239
19590000,+0267
19590100,+0244
19590200,+0233
19590300,+0222
19590400,+0217
19590500,+0200
19590600,+0206
19590700,+0189
19590800,+0189
19590900,+0183
19591000,+0183
19591100,+0178
19591200,+0194
19591300,+0206
19591400,+0228
19591500,+0244
19591600,+0261
19591700,+0283
19591800,+0283
19591900,+0300
19592000,+0300
19592100,+0306
19592200,+0311
19592300,+0294
19600000,+0239
19600100,+0217
19600200,+0200
19600300,+0183
19600400,+0178
19600500,+0161
19600600,+0150
19600700,+0144
19600800,+0128
19600900,+0133
19601000,+0139
19601100,+0139
19601200,+0161
19601300,+0189
19601400,+0228
19601500,+0228
19601600,+0256
19601700,+0256
19601800,+0250
19601900,+0250
19602000,+0267
19602100,+0261
19602200,+0261
19602300,+0256
19610000,+0233
19610100,+0222
19610200,+0200
19610300,+0194
