YHM,temp
19450000,+0213
19450100,+0202
19450200,+0191
19450300,+0185
19450400,+0180
19450500,+0180
19450600,+0157
19450700,+0157
19450800,+0157
19450900,+0157
19451000,+0152
19490000,+0135
19490100,+0113
19490200,+0113
19490300,+0102
19490400,+0096
19490500,+0091
19490600,+0080
19490700,+0080
19490800,+0080
19490900,+0080
19491000,+0069
19491100,+0058
19491200,+0063
19491300,+0096
19491400,+0135
19491500,+0157
19491600,+0185
19491700,+0191
19491800,+0202
19491900,+0213
19492000,+0213
19492100,+0218
19492200,+0213
19492300,+0185
19500000,+0130
19500100,+0130
19500200,+0096
19500300,+0085
19500400,+0063
19500500,+0058
19500600,+0046
19500700,+0035
19500800,+0024
19500900,+0019
19501000,+0019
19501100,+0019
19501200,+0019
19501300,+0019
19501400,+0019
19501500,+0008
19501600,+0002
19501700,+0008
19501800,+0002
19501900,-0004
19502000,-0004
19502100,-0009
19502200,-0015
19502300,-0020
19510000,+0113
19510100,+0119
19510200,+0119
19510300,+0124
19510400,+0130
19510500,+0130
19510600,+0130
19510700,+0124
19510800,+0113
19510900,+0113
19511000,+0113
19511100,+0119
19511200,+0119
19511300,+0124
19511400,+0130
19511500,+0141
19511600,+0157
19511700,+0174
19511800,+0169
19511900,+0180
19512000,+0191
19512100,+0191
19512200,+0185
19512300,+0180
19520000,+0013
19520100,+0013
19520200,+0002
19520300,-0004
19520400,-0015
19520500,-0020
19520600,-0020
19520700,-0015
19520800,-0015
19520900,-0009
19521000,-0009
19521100,-0004
19521200,-0004
19521300,+0002
19521400,+0002
19521500,+0008
19521600,+0008
19521700,+0013
19521800,+0019
19521900,+0019
19522000,+0019
19522100,+0024
19522200,+0030
19522300,+0024
19530000,+0039
19530100,+0028
19530200,+0033
19530300,+0028
19530400,+0022
19530500,+0017
19530600,+0011
19530700,+0011
19530800,+0011
19530900,+0017
19531000,+0011
19531100,+0011
19531200,+0011
19531300,+0017
19531400,+0017
19531500,+0022
19531600,+0022
19531700,+0022
19531800,+0028
19531900,+0022
19532000,+0022
19532100,+0022
19532200,+0022
19532300,+0017
19540000,+0106
19540100,+0100
19540200,+0100
19540300,+0106
19540400,+0100
19540500,+0100
19540600,+0100
19540700,+0100
19540800,+0100
19540900,+0100
19541000,+0094
19541100,+0094
19541200,+0094
19541300,+0067
19541400,+0056
19541500,+0056
19541600,+0067
19541700,+0083
19541800,+0089
19541900,+0083
19542000,+0072
19542100,+0067
19542200,+0056
19542300,+0039
19550000,-0017
19550100,-0022
19550200,-0028
19550300,-0039
19550400,-0044
19550500,-0050
19550600,-0044
19550700,-0039
19550800,-0039
19550900,-0044
19551000,-0044
19551100,-0039
19551200,-0039
19551300,-0022
19551400,-0006
19551500,+0006
19551600,+0022
19551700,+0022
19551800,+0033
19551900,+0033
19552000,+0039
19552100,+0044
19552200,+0039
19552300,+0028
19560000,+0011
19560100,+0017
19560200,+0017
19560300,+0022
19560400,+0022
19560500,+0028
19560600,+0028
19560700,+0028
19560800,+0028
19560900,+0028
19561000,+0033
19561100,+0033
19561200,+0033
19561300,+0039
19561400,+0061
19561500,+0100
19561600,+0117
19561700,+0133
19561800,+0139
19561900,+0150
19562000,+0156
19562100,+0144
19562200,+0139
19562300,+0133
19570000,+0017
19570100,+0017
19570200,+0017
19570300,+0011
19570400,+0011
19570500,+0011
19570600,+0011
19570700,+0011
19570800,+0011
19570900,+0011
19571000,+0011
19571100,+0011
19571200,+0011
19571300,+0011
19571400,+0017
19571500,+0022
19571600,+0028
19571700,+0022
19571800,+0039
19571900,+0061
19572000,+0067
19572100,+0067
19572200,+0017
19572300,+0011
19580000,+0100
19580100,+0089
19580200,+0078
19580300,+0072
19580400,+0061
19580500,+0061
19580600,+0050
19580700,+0033
19580800,+0022
19580900,+0022
19581000,+0022
19581100,+0022
19581200,+0022
19581300,+0039
19581400,+0044
19581500,+0061
19581600,+0078
19581700,+0089
19581800,+0100
19581900,+0106
19582000,+0106
19582100,+0106
19582200,+0111
19582300,+0100
19590000,+0022
19590100,+0006
19590200,-0006
19590300,-0011
19590400,-0022
19590500,-0028
19590600,-0033
19590700,-0033
19590800,-0033
19590900,-0039
19591000,-0044
19591100,-0044
19591200,-0033
19591300,-0011
19591400,+0017
19591500,+0039
19591600,+0056
19591700,+0072
19591800,+0078
19591900,+0089
19592000,+0089
19592100,+0089
19592200,+0089
19592300,+0083
19600000,+0089
