YHM,temp
19490000,+0174
19490100,+0169
19490200,+0157
19490300,+0169
19490400,+0157
19490500,+0169
19490600,+0169
19490700,+0174
19490800,+0169
19490900,+0157
19491000,+0157
19491100,+0152
19491200,+0157
19491300,+0174
19491400,+0207
19491500,+0196
19491600,+0207
19491700,+0224
19491800,+0241
19491900,+0252
19492000,+0230
19492100,+0224
19492200,+0202
19492300,+0180
19500000,+0046
19500100,+0046
19500200,+0052
19500300,+0052
19500400,+0063
19500500,+0080
19500600,+0102
19500700,+0102
19500800,+0119
19500900,+0124
19501000,+0130
19501100,+0135
19501200,+0152
19501300,+0163
19501400,+0180
19501500,+0196
19501600,+0224
19501700,+0235
19501800,+0257
19501900,+0263
19502000,+0268
19502100,+0268
19502200,+0257
19502300,+0246
19510000,+0024
19510100,+0019
19510200,+0008
19510300,-0004
19510400,-0009
19510500,-0004
19510600,-0009
19510700,-0020
19510800,-0020
19510900,-0026
19511000,-0026
19511100,-0026
19511200,-0020
19511300,+0013
19511400,+0046
19511500,+0080
19511600,+0102
19511700,+0124
19511800,+0141
19511900,+0146
19512000,+0141
19512100,+0146
19512200,+0146
19512300,+0130
19520000,+0041
19520100,+0030
19520200,+0019
19520300,+0002
19520400,-0004
19520500,-0004
19520600,-0015
19520700,-0020
19520800,-0026
19520900,-0026
19521000,-0026
19521100,-0031
19521200,-0020
19521300,+0002
19521400,+0030
19521500,+0035
19521600,+0058
19521700,+0058
19521800,+0063
19521900,+0063
19522000,+0069
19522100,+0069
19522200,+0063
19522300,+0046
19530000,+0006
19530100,+0006
19530200,+0000
19530300,+0000
19530400,+0000
19530500,+0000
19530600,+0000
19530700,+0000
19530800,-0006
19530900,-0006
19531000,+0000
19531100,+0000
19531200,+0000
19531300,+0000
19531400,+0000
19531500,+0006
19531600,+0011
19531700,+0017
19531800,+0022
19531900,+0022
19532000,+0028
19532100,+0033
19532200,+0033
19532300,+0033
19540000,+0044
19540100,+0033
19540200,+0022
19540300,+0022
19540400,+0017
19540500,+0017
19540600,+0011
19540700,+0006
19540800,+0011
19540900,+0011
19541000,+0011
19541100,+0011
19541200,+0006
19541300,+0028
19541400,+0039
19541500,+0044
19541600,+0056
19541700,+0067
19541800,+0078
19541900,+0083
19542000,+0094
19542100,+0100
19542200,+0100
19542300,+0089
19550000,-0094
19550100,-0094
19550200,-0094
19550300,-0089
19550400,-0078
19550500,-0072
19550600,-0072
19550700,-0072
19550800,-0072
19550900,-0083
19551000,-0078
19551100,-0078
19551200,-0078
19551300,-0078
19551400,-0067
19551500,-0061
19551600,-0056
19551700,-0050
19551800,-0039
19551900,-0044
19552000,-0039
19552100,-0039
19552200,-0044
19552300,-0050
19560000,+0067
19560100,+0050
19560200,+0044
19560300,+0039
19560400,+0033
19560500,+0028
19560600,+0017
19560700,-0006
19560800,-0006
19560900,-0011
19561000,-0011
19561100,-0011
19561200,-0006
19561300,+0022
19561400,+0039
19561500,+0056
19561600,+0067
19561700,+0072
19561800,+0089
19561900,+0083
19562000,+0083
19562100,+0083
19562200,+0083
19562300,+0072
19570000,+0061
19570100,+0061
19570200,+0056
19570300,+0056
19570400,+0044
19570500,+0039
19570600,+0039
19570700,+0039
19570800,+0028
19570900,+0028
19571000,+0022
19571100,+0022
19571200,+0022
19571300,+0022
19571400,+0022
19571500,+0022
19571600,+0028
19571700,+0033
19571800,+0039
19571900,+0039
19572000,+0050
19572100,+0044
19572200,+0044
19572300,+0039
19580000,+0044
19580100,+0033
19580200,+0033
19580300,+0033
19580400,+0033
19580500,+0028
19580600,+0028
19580700,+0028
19580800,+0028
19580900,+0028
19581000,+0028
19581100,+0022
19581200,+0022
19581300,+0022
19581400,+0033
19581500,+0044
19581600,+0061
19581700,+0094
19581800,+0106
19581900,+0117
19582000,+0133
19582100,+0139
19582200,+0133
19582300,+0122
19590000,+0078
19590100,+0083
19590200,+0083
19590300,+0083
19590400,+0100
19590500,+0100
19590600,+0106
19590700,+0100
19590800,+0100
19590900,+0094
19591000,+0094
19591100,+0100
19591200,+0106
19591300,+0122
19591400,+0133
19591500,+0144
19591600,+0150
19591700,+0044
19591800,+0033
19591900,+0022
19592000,+0017
19592100,+0011
19592200,+0006
19592300,+0000
19600000,+0000
19600100,+0000
19600200,-0006
19600300,-0006
19600400,-0006
19600500,-0033
19600600,-0044
19600700,-0050
19600800,-0056
19600900,-0056
19601000,-0056
19601100,-0061
19601200,-0050
19601300,-0017
19601400,+0011
