YHM,temp
19450900,+0035
19451000,+0030
19451100,+0046
19451200,+0063
19451300,+0058
19451400,+0063
19451500,+0063
19451600,+0080
19451700,+0080
19451800,+0091
19451900,+0096
19452000,+0102
19452100,+0102
19452200,+0107
19452300,+0107
19490000,+0268
19490100,+0252
19490200,+0235
19490300,+0230
19490400,+0213
19490500,+0218
19490600,+0207
19490700,+0196
19490800,+0191
19490900,+0191
19491000,+0180
19491100,+0185
19491200,+0213
19491300,+0218
19491400,+0241
19491500,+0246
19491600,+0263
19491700,+0268
19491800,+0274
19491900,+0280
19492000,+0285
19492100,+0285
19492200,+0274
19492300,+0257
19500000,+0180
19500100,+0146
19500200,+0130
19500300,+0124
19500400,+0130
19500500,+0124
19500600,+0113
19500700,+0119
19500800,+0113
19500900,+0107
19501000,+0107
19501100,+0124
19501200,+0141
19501300,+0163
19501400,+0185
19501500,+0202
19501600,+0218
19501700,+0241
19501800,+0252
19501900,+0257
19502000,+0263
19502100,+0257
19502200,+0257
19502300,+0252
19510000,+0174
19510100,+0169
19510200,+0157
19510300,+0157
19510400,+0157
19510500,+0146
19510600,+0141
19510700,+0130
19510800,+0124
19510900,+0119
19511000,+0119
19511100,+0119
19511200,+0124
19511300,+0130
19511400,+0146
19511500,+0169
19511600,+0169
19511700,+0180
19511800,+0180
19511900,+0185
19512000,+0191
19512100,+0191
19512200,+0202
19512300,+0185
19520000,+0185
19520100,+0163
19520200,+0152
19520300,+0141
19520400,+0135
19520500,+0124
19520600,+0119
19520700,+0113
19520800,+0107
19520900,+0107
19521000,+0102
19521100,+0107
19521200,+0141
19521300,+0163
19521400,+0180
19521500,+0191
19521600,+0202
19521700,+0213
19521800,+0218
19521900,+0235
19522000,+0224
19522100,+0230
19522200,+0218
19522300,+0207
19530000,+0261
19530100,+0244
19530200,+0222
19530300,+0211
19530400,+0200
19530500,+0206
19530600,+0200
19530700,+0183
19530800,+0189
19530900,+0183
19531000,+0189
19531100,+0194
19531200,+0211
19531300,+0233
19531400,+0244
19531500,+0261
19531600,+0278
19531700,+0289
19531800,+0289
19531900,+0300
19532000,+0300
19532100,+0294
19532200,+0289
19532300,+0283
19540000,+0106
19540100,+0106
19540200,+0100
19540300,+0100
19540400,+0100
19540500,+0100
19540600,+0100
19540700,+0100
19540800,+0094
19540900,+0094
19541000,+0094
19541100,+0094
19541200,+0100
19541300,+0117
19541400,+0122
19541500,+0128
19541600,+0139
19541700,+0139
19541800,+0133
19541900,+0139
19542000,+0133
19542100,+0139
19542200,+0150
19542300,+0156
19550000,+0222
19550100,+0206
19550200,+0189
19550300,+0183
19550400,+0172
19550500,+0167
19550600,+0161
19550700,+0156
19550800,+0150
19550900,+0150
19551000,+0156
19551100,+0167
19551200,+0178
19551300,+0194
19551400,+0222
19551500,+0233
19551600,+0256
19551700,+0267
19551800,+0283
19551900,+0283
19552000,+0294
19552100,+0289
19552200,+0294
19552300,+0278
19560000,+0172
19560100,+0167
19560200,+0167
19560300,+0167
19560400,+0161
19560500,+0161
19560600,+0161
19560700,+0161
19560800,+0161
19560900,+0156
19561000,+0156
19561100,+0156
19561200,+0156
19561300,+0183
19561400,+0206
19561500,+0200
19561600,+0222
19561700,+0228
19561800,+0206
19561900,+0206
19562000,+0206
19562100,+0206
19562200,+0206
19562300,+0194
19570000,+0222
19570100,+0211
19570200,+0189
19570300,+0183
19570400,+0172
19570500,+0161
19570600,+0161
19570700,+0156
19570800,+0150
19570900,+0139
19571000,+0133
19571100,+0139
19571200,+0161
19571300,+0189
19571400,+0211
19571500,+0233
19571600,+0250
19571700,+0256
19571800,+0256
19571900,+0267
19572000,+0261
19572100,+0272
19572200,+0261
19572300,+0261
19580000,+0250
19580100,+0233
19580200,+0217
19580300,+0211
19580400,+0183
19580500,+0178
19580600,+0178
19580700,+0172
19580800,+0167
19580900,+0167
19581000,+0161
19581100,+0161
19581200,+0172
19581300,+0211
19581400,+0233
19581500,+0256
19581600,+0267
19581700,+0267
19581800,+0283
19581900,+0294
19582000,+0300
19582100,+0306
19582200,+0289
19582300,+0283
19590000,+0244
19590100,+0228
19590200,+0211
19590300,+0211
19590400,+0189
19590500,+0183
19590600,+0161
19590700,+0156
19590800,+0144
19590900,+0139
19591000,+0133
19591100,+0144
19591200,+0178
19591300,+0189
19591400,+0217
19591500,+0239
19591600,+0250
19591700,+0250
19591800,+0261
19591900,+0267
19592000,+0267
19592100,+0267
19592200,+0267
19592300,+0267
19600000,+0267
19600100,+0244
19600200,+0222
19600300,+0211
19600400,+0211
19600500,+0194
19600600,+0178
19600700,+0172
19600800,+0178
19600900,+0189
19601000,+0183
19601100,+0183
19601200,+0194
19601300,+0211
19601400,+0217
19601500,+0228
19601600,+0250
19601700,+0267
19601800,+0278
19601900,+0289
19602000,+0283
19602100,+0278
19602200,+0228
19602300,+0206
19610000,+0217
19610100,+0194
19610200,+0183
19610300,+0172
19610400,+0156
19610500,+0144
19610600,+0144
19610700,+0122
19610800,+0122
19610900,+0117
19611000,+0100
19611100,+0117
19611200,+0144
19611300,+0189
19611400,+0222
19611500,+0233
19611600,+0244
19611700,+0250
19611800,+0261
19611900,+0261
19612000,+0267
19612100,+0267
