YHM,temp
19460000,+0008
19460100,+0008
19460200,+0008
19460300,+0002
19460400,-0004
19460500,-0026
19460600,-0031
19460700,-0048
19460800,-0048
19460900,-0065
19461000,-0065
19461100,-0076
19480000,-0131
19480100,-0137
19480200,-0142
19480300,-0148
19480400,-0153
19480500,-0164
19480600,-0170
19480700,-0176
19480800,-0170
19480900,-0176
19481000,-0192
19490000,+0013
19490100,+0002
19490200,+0002
19490300,-0009
19490400,-0009
19490500,-0009
19490600,-0009
19490700,-0009
19490800,-0009
19490900,-0020
19491000,-0020
19491100,-0020
19491200,-0031
19491300,-0037
19491400,-0042
19491500,-0042
19491600,-0048
19491700,-0048
19491800,-0042
19491900,-0042
19492000,-0053
19492100,-0053
19492200,-0076
19492300,-0081
19500000,+0063
19500100,+0063
19500200,+0063
19500300,+0058
19500400,+0069
19500500,+0080
19500600,+0102
19500700,+0107
19500800,+0113
19500900,+0119
19501000,+0119
19501100,+0130
19501200,+0135
19501300,+0141
19501400,+0152
19501500,+0152
19501600,+0141
19501700,+0152
19501800,+0152
19501900,+0124
19502000,+0130
19502100,+0124
19502200,+0124
19502300,+0124
19510000,-0009
19510100,-0020
19510200,-0020
19510300,-0031
19510400,-0042
19510500,-0048
19510600,-0048
19510700,-0048
19510800,-0048
19510900,-0053
19511000,-0053
19511100,-0053
19511200,-0059
19511300,-0059
19511400,-0059
19511500,-0053
19511600,-0048
19511700,-0048
19511800,-0042
19511900,-0037
19512000,-0042
19512100,-0042
19512200,-0048
19512300,-0048
19520000,-0076
19520100,-0081
19520200,-0087
19520300,-0087
19520400,-0087
19520500,-0092
19520600,-0103
19520700,-0103
19520800,-0115
19520900,-0115
19521000,-0126
19521100,-0126
19521200,-0126
19521300,-0126
19521400,-0120
19521500,-0103
19521600,-0098
19521700,-0092
19521800,-0092
19521900,-0087
19522000,-0092
19522100,-0092
19522200,-0103
19522300,-0109
19530000,-0028
19530100,-0028
19530200,-0033
19530300,-0033
19530400,-0033
19530500,-0033
19530600,-0033
19530700,-0033
19530800,-0044
19530900,-0039
19531000,-0039
19531100,-0039
19531200,-0033
19531300,-0033
19531400,-0028
19531500,-0022
19531600,-0022
19531700,-0022
19531800,-0017
19531900,-0028
19532000,-0033
19532100,-0033
19532200,-0039
19532300,-0039
19540000,-0056
19540100,-0067
19540200,-0067
19540300,-0089
19540400,-0089
19540500,-0089
19540600,-0094
19540700,-0089
19540800,-0078
19540900,-0078
19541000,-0067
19541100,-0067
19541200,-0067
19541300,-0061
19541400,-0044
19541500,-0028
19541600,-0011
19541700,+0000
19541800,-0006
19541900,-0006
19542000,-0011
19542100,-0006
19542200,-0006
19542300,+0000
19550000,-0100
19550100,-0100
19550200,-0100
19550300,-0100
19550400,-0100
19550500,-0111
19550600,-0133
19550700,-0139
19550800,-0139
19550900,-0144
19551000,-0161
19551100,-0161
19551200,-0172
19551300,-0161
19551400,-0150
19551500,-0122
19551600,-0111
19551700,-0106
19551800,-0094
