YHM,temp
19490000,+0124
19490100,+0107
19490200,+0091
19490300,+0074
19490400,+0069
19490500,+0069
19490600,+0063
19490700,+0063
19490800,+0058
19490900,+0058
19491000,+0052
19491100,+0058
19491200,+0063
19491300,+0063
19491400,+0102
19491500,+0124
19491600,+0119
19491700,+0135
19491800,+0146
19491900,+0163
19492000,+0185
19492100,+0180
19492200,+0180
19492300,+0163
19500000,+0113
19500100,+0107
19500200,+0102
19500300,+0113
19500400,+0119
19500500,+0113
19500600,+0107
19500700,+0107
19500800,+0119
19500900,+0152
19501000,+0141
19501100,+0163
19501200,+0174
19501300,+0180
19501400,+0169
19501500,+0113
19501600,+0102
19501700,+0080
19501800,+0063
19501900,+0058
19502000,+0046
19502100,+0046
19502200,+0041
19502300,+0035
19510000,+0058
19510100,+0046
19510200,+0035
19510300,+0030
19510400,+0030
19510500,+0030
19510600,+0030
19510700,+0035
19510800,+0030
19510900,+0024
19511000,+0019
19511100,+0019
19511200,+0019
19511300,+0024
19511400,+0046
19511500,+0074
19511600,+0102
19511700,+0113
19511800,+0130
19511900,+0135
19512000,+0135
19512100,+0135
19512200,+0135
19512300,+0130
19520000,+0091
19520100,+0058
19520200,+0046
19520300,+0035
19520400,+0035
19520500,+0024
19520600,+0019
19520700,+0013
19520800,+0013
19520900,+0008
19521000,+0002
19521100,+0002
19521200,+0002
19521300,+0002
19521400,+0008
19521500,+0008
19521600,+0030
19521700,+0041
19521800,+0063
19521900,+0074
19522000,+0091
19522100,+0102
19522200,+0091
19522300,+0080
19530000,+0094
19530100,+0083
19530200,+0078
19530300,+0072
19530400,+0072
19530500,+0072
19530600,+0072
19530700,+0072
19530800,+0072
19530900,+0067
19531000,+0061
19531100,+0061
19531200,+0067
19531300,+0072
19531400,+0083
19531500,+0094
19531600,+0100
19531700,+0111
19531800,+0122
19531900,+0133
19532000,+0144
19532100,+0144
19532200,+0139
19532300,+0128
19540000,+0206
19540100,+0200
19540200,+0194
19540300,+0189
19540400,+0183
19540500,+0178
19540600,+0167
19540700,+0150
19540800,+0156
19540900,+0156
19541000,+0156
19541100,+0156
19541200,+0144
19541300,+0150
19541400,+0144
19541500,+0150
19541600,+0150
19541700,+0150
19541800,+0150
19541900,+0161
19542000,+0156
19542100,+0133
19542200,+0133
19542300,+0117
19550000,+0200
19550100,+0172
19550200,+0150
19550300,+0139
19550400,+0133
19550500,+0117
19550600,+0106
19550700,+0094
19550800,+0083
19550900,+0089
19551000,+0072
19551100,+0083
19551200,+0100
19551300,+0144
19551400,+0172
19551500,+0200
19551600,+0211
19551700,+0217
19551800,+0222
19551900,+0222
19552000,+0228
19552100,+0206
19552200,+0172
19552300,+0150
19560000,+0122
19560100,+0117
19560200,+0106
19560300,+0094
19560400,+0089
19560500,+0083
19560600,+0083
19560700,+0072
19560800,+0072
19560900,+0061
19561000,+0050
19561100,+0050
19561200,+0050
19561300,+0061
19561400,+0078
19561500,+0094
19561600,+0106
19561700,+0111
19561800,+0111
19561900,+0122
19562000,+0128
19562100,+0128
19562200,+0128
19562300,+0122
19570000,+0044
19570100,+0028
19570200,+0017
19570300,+0011
19570400,+0006
19570500,+0006
19570600,+0006
19570700,+0000
19570800,+0006
19570900,+0000
19571000,+0006
19571100,+0017
19571200,+0061
19571300,+0106
19571400,+0139
19571500,+0156
19571600,+0172
19571700,+0183
19571800,+0189
19571900,+0194
19572000,+0200
19572100,+0189
19572200,+0189
19572300,+0178
19580000,+0017
19580100,+0017
19580200,+0017
19580300,+0017
19580400,+0022
19580500,+0028
19580600,+0028
19580700,+0033
19580800,+0039
19580900,+0039
19581000,+0039
19581100,+0033
19581200,+0033
19581300,+0039
19581400,+0044
19581500,+0050
19581600,+0056
19581700,+0061
19581800,+0072
19581900,+0072
19582000,+0078
19582100,+0061
19582200,+0056
19582300,+0044
19590000,+0111
19590100,+0106
19590200,+0111
19590300,+0106
19590400,+0083
19590500,+0067
19590600,+0061
19590700,+0056
19590800,+0050
19590900,+0044
19591000,+0044
19591100,+0039
19591200,+0039
19591300,+0039
19591400,+0033
19591500,+0033
19591600,+0033
19591700,+0039
19591800,+0039
