YHM,temp
19490000,+0146
19490100,+0141
19490200,+0130
19490300,+0119
19490400,+0113
19490500,+0113
19490600,+0113
19490700,+0102
19490800,+0096
19490900,+0085
19491000,+0074
19491100,+0074
19491200,+0080
19491300,+0096
19491400,+0130
19491500,+0157
19491600,+0174
19491700,+0185
19491800,+0207
19491900,+0213
19492000,+0213
19492100,+0213
19492200,+0191
19492300,+0169
19500000,+0119
19500100,+0107
19500200,+0091
19500300,+0091
19500400,+0069
19500500,+0074
19500600,+0074
19500700,+0069
19500800,+0058
19500900,+0058
19501000,+0052
19501100,+0052
19501200,+0058
19501300,+0080
19501400,+0119
19501500,+0141
19501600,+0169
19501700,+0180
19501800,+0202
19501900,+0207
19502000,+0202
19502100,+0202
19502200,+0185
19502300,+0169
19510000,+0157
19510100,+0152
19510200,+0135
19510300,+0119
19510400,+0102
19510500,+0102
19510600,+0107
19510700,+0102
19510800,+0085
19510900,+0085
19511000,+0074
19511100,+0074
19511200,+0069
19511300,+0096
19511400,+0157
19511500,+0185
19511600,+0207
19511700,+0218
19511800,+0230
19511900,+0241
19512000,+0246
19512100,+0241
19512200,+0224
19512300,+0202
19520000,+0089
19520100,+0083
19520200,+0083
19520300,+0083
19520400,+0078
19520500,+0067
19520600,+0061
19520700,+0056
19520800,+0050
19520900,+0050
19521000,+0044
19521100,+0044
19521200,+0044
19521300,+0061
19521400,+0089
19521500,+0100
19521600,+0122
19521700,+0139
19521800,+0144
19521900,+0156
19522000,+0156
19522100,+0150
19522200,+0133
19522300,+0111
19530000,+0189
19530100,+0178
19530200,+0156
19530300,+0144
19530400,+0139
19530500,+0128
19530600,+0117
19530700,+0106
19530800,+0106
19530900,+0106
19531000,+0100
19531100,+0094
19531200,+0089
19531300,+0100
19531400,+0122
19531500,+0161
19531600,+0178
19531700,+0189
19531800,+0206
19531900,+0211
19532000,+0211
19532100,+0206
19532200,+0194
19532300,+0178
19540000,+0061
19540100,+0056
19540200,+0050
19540300,+0050
19540400,+0056
19540500,+0056
19540600,+0061
19540700,+0061
19540800,+0050
19540900,+0050
19541000,+0039
19541100,+0039
19541200,+0044
19541300,+0067
19541400,+0067
19541500,+0100
19541600,+0100
19541700,+0094
19541800,+0089
19541900,+0100
19542000,+0094
19542100,+0094
19542200,+0078
19542300,+0061
19550000,+0089
19550100,+0078
19550200,+0072
19550300,+0067
19550400,+0056
19550500,+0056
19550600,+0050
19550700,+0044
19550800,+0044
19550900,+0039
19551000,+0044
19551100,+0050
19551200,+0056
19551300,+0061
19551400,+0083
19551500,+0111
19551600,+0128
19551700,+0133
19551800,+0139
19551900,+0128
19552000,+0117
19552100,+0106
19552200,+0094
19552300,+0094
19560000,+0178
19560100,+0161
19560200,+0156
19560300,+0139
19560400,+0139
19560500,+0128
19560600,+0122
19560700,+0122
19560800,+0122
19560900,+0100
19561000,+0106
19561100,+0094
19561200,+0100
19561300,+0122
19561400,+0156
19561500,+0200
19561600,+0228
19561700,+0244
19561800,+0250
19561900,+0256
19562000,+0256
19562100,+0250
19562200,+0228
19562300,+0200
19570000,+0133
19570100,+0122
19570200,+0133
19570300,+0128
19570400,+0111
19570500,+0111
19570600,+0100
19570700,+0106
19570800,+0100
19570900,+0089
19571000,+0089
19571100,+0094
19571200,+0083
19571300,+0106
19571400,+0128
19571500,+0144
19571600,+0167
19571700,+0194
19571800,+0211
19571900,+0222
19572000,+0217
19572100,+0217
19572200,+0211
19572300,+0194
19580000,+0206
19580100,+0183
19580200,+0183
19580300,+0178
19580400,+0167
19580500,+0167
19580600,+0156
19580700,+0156
19580800,+0150
19580900,+0144
19581000,+0150
19581100,+0144
19581200,+0144
19581300,+0161
19581400,+0183
19581500,+0200
19581600,+0217
19581700,+0228
19581800,+0233
19581900,+0244
19582000,+0244
19582100,+0239
19582200,+0239
19582300,+0217
19590000,+0094
19590100,+0072
19590200,+0061
19590300,+0061
19590400,+0039
19590500,+0033
19590600,+0039
19590700,+0028
19590800,+0022
19590900,+0022
19591000,+0006
19591100,+0017
19591200,+0017
19591300,+0033
19591400,+0056
19591500,+0083
19591600,+0133
19591700,+0150
19591800,+0161
19591900,+0178
19592000,+0183
19592100,+0183
19592200,+0172
19592300,+0139
19600000,+0200
19600100,+0178
19600200,+0172
19600300,+0167
19600400,+0161
19600500,+0156
19600600,+0161
19600700,+0156
19600800,+0150
19600900,+0144
19601000,+0150
19601100,+0150
19601200,+0150
19601300,+0150
19601400,+0150
19601500,+0150
19601600,+0161
19601700,+0167
19601800,+0167
19601900,+0172
19602000,+0194
