YHM,temp
19460000,+0024
19460100,+0019
19460200,+0013
19460300,+0013
19460400,+0013
19460500,+0013
19460600,+0008
19460700,+0008
19460800,-0009
19460900,+0002
19461000,-0004
19461100,-0015
19461200,-0004
19461300,+0002
19461400,+0013
19461500,+0074
19461600,+0102
19461700,+0124
19461800,+0146
19490000,-0004
19490100,-0009
19490200,-0009
19490300,-0015
19490400,-0004
19490500,-0004
19490600,-0009
19490700,-0009
19490800,-0004
19490900,-0004
19491000,-0004
19491100,+0002
19491200,+0002
19491300,+0008
19491400,+0013
19491500,+0019
19491600,+0019
19491700,+0024
19491800,+0013
19491900,+0024
19492000,+0030
19492100,+0041
19492200,+0046
19492300,+0046
19500000,+0041
19500100,+0041
19500200,+0052
19500300,+0058
19500400,+0063
19500500,+0069
19500600,+0069
19500700,+0063
19500800,+0063
19500900,+0058
19501000,+0063
19501100,+0063
19501200,+0058
19501300,+0069
19501400,+0091
19501500,+0096
19501600,+0107
19501700,+0107
19501800,+0102
19501900,+0107
19502000,+0091
19502100,+0085
19502200,+0085
19502300,+0091
19510000,-0059
19510100,-0065
19510200,-0065
19510300,-0065
19510400,-0065
19510500,-0059
19510600,-0059
19510700,-0065
19510800,-0076
19510900,-0070
19511000,-0070
19511100,-0070
19511200,-0070
19511300,-0065
19511400,-0053
19511500,-0048
19511600,-0037
19511700,-0031
19511800,-0026
19511900,-0026
19512000,-0020
19512100,-0037
19512200,-0048
19512300,-0037
19520000,+0144
19520100,+0133
19520200,+0128
19520300,+0122
19520400,+0128
19520500,+0128
19520600,+0122
19520700,+0122
19520800,+0122
19520900,+0122
19521000,+0122
19521100,+0122
19521200,+0128
19521300,+0139
19521400,+0156
19521500,+0161
19521600,+0150
19521700,+0139
19521800,+0139
19521900,+0133
19522000,+0133
19522100,+0128
19522200,+0128
19522300,+0128
19530000,+0122
19530100,+0106
19530200,+0094
19530300,+0094
19530400,+0078
19530500,+0072
19530600,+0061
19530700,+0044
19530800,+0044
19530900,+0050
19531000,+0044
19531100,+0033
19531200,+0033
19531300,+0044
19531400,+0067
19531500,+0106
19531600,+0139
19531700,+0167
19531800,+0183
19531900,+0183
19532000,+0178
19532100,+0150
19532200,+0156
19532300,+0150
19540000,+0150
19540100,+0144
19540200,+0144
19540300,+0133
19540400,+0133
19540500,+0133
19540600,+0139
19540700,+0144
19540800,+0139
19540900,+0144
