YHM,temp
19461000,-0148
19461100,-0176
19461200,-0181
19461300,-0181
19461400,-0159
19461500,-0142
19461600,-0126
19461700,-0115
19461800,-0098
19461900,-0098
19462000,-0098
19462100,-0103
19462200,-0126
19462300,-0126
19480900,-0059
19481000,-0059
19481100,-0053
19481200,-0070
19481300,-0081
19481400,-0103
19481500,-0103
19481600,-0103
19481700,-0098
19481800,-0092
19481900,-0092
19482000,-0092
19482100,-0109
19482200,-0115
19482300,-0120
19490000,+0046
19490100,+0046
19490200,+0052
19490300,+0058
19490400,+0069
19490500,+0069
19490600,+0058
19490700,+0058
19490800,+0046
19490900,+0030
19491000,+0024
19491100,+0024
19491200,+0013
19491300,+0013
19491400,+0013
19491500,+0013
19491600,+0013
19491700,+0013
19491800,+0024
19491900,+0030
19492000,+0035
19492100,+0035
19492200,+0030
19492300,+0013
19500000,+0030
19500100,+0024
19500200,+0024
19500300,+0024
19500400,+0024
19500500,+0024
19500600,+0030
19500700,+0024
19500800,+0030
19500900,+0030
19501000,+0035
19501100,+0052
19501200,+0058
19501300,+0058
19501400,+0058
19501500,+0063
19501600,+0069
19501700,+0069
19501800,+0074
19501900,+0074
19502000,+0074
19502100,+0074
19502200,+0074
19502300,+0074
19510000,-0065
19510100,-0070
19510200,-0076
19510300,-0081
19510400,-0081
19510500,-0092
19510600,-0098
19510700,-0098
19510800,-0103
19510900,-0115
19511000,-0120
19511100,-0120
19511200,-0126
19511300,-0120
19511400,-0098
19511500,-0076
19511600,-0065
19511700,-0053
19511800,-0042
19511900,-0026
19512000,-0020
19512100,-0020
19512200,-0031
19512300,-0031
19520000,-0020
19520100,-0020
19520200,-0015
19520300,-0009
19520400,+0002
19520500,+0008
19520600,+0019
19520700,+0024
19520800,+0024
19520900,+0024
19521000,+0019
19521100,+0019
19521200,+0008
19521300,+0008
19521400,+0013
19521500,+0019
19521600,+0030
19521700,+0035
19521800,+0063
19521900,+0102
19522000,+0085
19522100,+0069
19522200,+0069
19522300,+0046
19530000,+0061
19530100,+0050
19530200,+0039
19530300,+0039
19530400,+0039
19530500,+0033
19530600,+0033
19530700,+0028
19530800,+0028
19530900,+0022
19531000,+0022
19531100,+0017
19531200,+0017
19531300,+0017
19531400,+0017
19531500,+0017
19531600,+0022
19531700,+0044
19531800,+0056
19531900,+0061
19532000,+0078
19532100,+0083
19532200,+0067
19532300,+0044
19540000,-0044
19540100,-0050
19540200,-0056
19540300,-0056
19540400,-0061
19540500,-0067
19540600,-0067
19540700,-0072
19540800,-0072
19540900,-0078
19541000,-0078
19541100,-0083
19541200,-0089
19541300,-0083
19541400,-0083
19541500,-0078
19541600,-0072
19541700,-0061
19541800,-0050
19541900,-0039
19542000,-0039
19542100,-0033
19542200,-0039
19542300,-0050
19550000,+0011
19550100,+0006
19550200,+0011
19550300,+0011
19550400,+0011
19550500,+0011
19550600,+0011
19550700,+0011
19550800,+0011
19550900,+0011
19551000,+0011
19551100,+0006
19551200,+0000
19551300,+0000
19551400,+0006
19551500,+0011
19551600,+0022
19551700,+0028
19551800,+0033
19551900,+0028
19552000,+0028
19552100,+0028
19552200,+0017
19552300,+0006
19560000,-0011
19560100,-0011
19560200,-0011
19560300,-0017
19560400,-0017
19560500,-0011
19560600,-0017
19560700,-0017
19560800,-0017
19560900,-0022
19561000,-0017
19561100,-0017
19561200,-0017
19561300,-0011
19561400,-0006
19561500,+0000
19561600,+0011
19561700,+0011
19561800,+0011
19561900,+0006
19562000,+0011
19562100,+0006
19562200,+0000
19562300,+0000
19570000,+0083
19570100,+0089
19570200,+0106
19570300,+0117
19570400,+0117
19570500,+0122
19570600,+0117
19570700,+0089
19570800,+0094
19570900,+0094
19571000,+0089
19571100,+0089
19571200,+0094
19571300,+0094
19571400,+0106
19571500,+0111
19571600,+0117
19571700,+0122
19571800,+0117
19571900,+0117
19572000,+0122
19572100,+0122
19572200,+0128
19572300,+0139
19580000,+0050
19580100,+0056
19580200,+0056
19580300,+0050
19580400,+0044
19580500,+0044
19580600,+0039
19580700,+0039
19580800,+0039
19580900,+0033
19581000,+0022
19581100,+0017
19581200,+0017
19581300,+0011
19581400,+0006
19581500,+0011
19581600,+0000
19581700,+0006
19581800,+0000
19581900,+0000
19582000,+0006
19582100,+0000
19582200,+0000
19582300,-0006
19590000,+0156
19590100,+0156
19590200,+0150
19590300,+0150
19590400,+0144
19590500,+0056
19590600,+0033
19590700,+0011
19590800,-0011
19590900,-0028
19591000,-0039
19591100,-0050
19591200,-0056
19591300,-0067
19591400,-0067
19591500,-0067
19591600,-0067
19591700,-0067
19591800,-0072
19591900,-0067
19592000,-0072
19592100,-0083
19592200,-0089
19592300,-0094
19600000,-0100
19600100,-0111
19600200,-0111
19600300,-0106
19600400,-0106
19600500,-0106
19600600,-0106
19600700,-0106
19600800,-0106
19600900,-0106
19601000,-0111
19601100,-0111
19601200,-0117
19601300,-0117
19601400,-0106
19601500,-0100
19601600,-0094
19601700,-0083
19601800,-0078
19601900,-0078
19602000,-0067
19602100,-0072
19602200,-0072
19602300,-0072
19610000,-0111
19610100,-0117
19610200,-0128
19610300,-0128
19610400,-0133
19610500,-0133
19610600,-0139
19610700,-0150
19610800,-0156
19610900,-0161
19611000,-0161
19611100,-0167
19611200,-0172
19611300,-0178
19611400,-0167
19611500,-0161
19611600,-0156
19611700,-0144
19611800,-0133
19611900,-0128
19612000,-0122
19612100,-0122
19612200,-0128
19612300,-0139
19620000,+0011
19620100,+0028
19620200,+0033
19620300,+0033
19620400,+0033
19620500,+0033
19620600,+0044
19620700,+0050
19620800,+0056
19620900,+0067
19621000,+0072
19621100,+0072
19621200,+0078
19621300,+0083
19621400,+0094
19621500,+0089
19621600,+0089
19621700,+0089
19621800,+0089
19621900,+0089
19622000,+0094
19622100,+0089
19622200,+0067
19622300,+0050
19630000,-0144
19630100,-0144
19630200,-0150
19630300,-0150
19630400,-0150
19630500,-0150
19630600,-0144
19630700,-0139
19630800,-0128
19630900,-0117
19631000,-0106
19631100,-0106
19631200,-0100
19631300,-0089
19631400,-0078
19631500,-0061
19631600,-0039
19631700,-0033
19631800,-0022
19631900,-0011
19632000,+0000
19632100,+0006
19632200,+0011
19632300,+0006
19640000,+0050
19640100,+0039
19640200,+0044
19640300,+0039
19640400,+0044
19640500,+0039
19640600,+0022
19640700,+0022
19640800,+0022
19640900,+0017
19641000,+0011
19641100,+0006
19641200,+0011
19641300,+0006
19641400,+0011
19641500,+0028
19641600,+0056
19641700,+0078
19641800,+0083
19641900,+0106
19642000,+0106
19642100,+0106
19642200,+0083
19642300,+0078
19650000,+0000
19650300,-0006
19650600,+0006
19650900,+0044
19651200,+0056
19651500,+0056
19651800,+0072
19652100,+0089
19660000,-0028
19660300,-0044
19660600,-0039
19660900,-0033
19661200,-0028
19661500,-0017
19661800,-0011
19662100,-0017
19670000,+0078
19670300,+0078
19670600,+0056
19670900,+0044
19671200,+0044
19671500,+0078
19671800,+0133
19672100,+0150
19680000,+0011
19680300,+0006
19680600,-0017
19680900,-0022
19681200,-0006
19681500,+0006
19681800,+0022
19682100,+0028
19690000,+0044
19690300,+0022
19690600,+0011
19690900,+0006
19691200,+0011
19691500,+0033
19691800,+0078
19692100,+0083
19700000,-0150
19700100,-0150
19700200,-0156
19700300,-0167
19700400,-0172
19700500,-0172
19700600,-0178
19700700,-0178
19700800,-0183
19700900,-0194
19701000,-0194
19701100,-0189
