YHM,temp
19450300,+0218
19450400,+0202
19450500,+0202
19450600,+0191
19450700,+0180
19450800,+0169
19450900,+0169
19451000,+0169
19451100,+0169
19451200,+0207
19451300,+0241
19451400,+0263
19451500,+0268
19451600,+0285
19451700,+0291
19451800,+0291
19451900,+0302
19452000,+0296
19452100,+0296
19452200,+0302
19490000,+0274
19490100,+0246
19490200,+0235
19490300,+0218
19490400,+0207
19490500,+0202
19490600,+0196
19490700,+0180
19490800,+0174
19490900,+0169
19491000,+0157
19491100,+0163
19491200,+0202
19491300,+0241
19491400,+0268
19491500,+0285
19491600,+0302
19491700,+0313
19491800,+0324
19491900,+0335
19492000,+0329
19492100,+0324
19492200,+0324
19492300,+0324
19500000,+0280
19500100,+0263
19500200,+0263
19500300,+0246
19500400,+0235
19500500,+0230
19500600,+0224
19500700,+0224
19500800,+0230
19500900,+0230
19501000,+0235
19501100,+0241
19501200,+0252
19501300,+0257
19501400,+0246
19501500,+0241
19501600,+0280
19501700,+0296
19501800,+0296
19501900,+0296
19502000,+0307
19502100,+0291
19502200,+0218
19502300,+0218
19510000,+0263
19510100,+0241
19510200,+0235
19510300,+0230
19510400,+0218
19510500,+0213
19510600,+0207
19510700,+0207
19510800,+0207
19510900,+0202
19511000,+0202
19511100,+0207
19511200,+0218
19511300,+0230
19511400,+0241
19511500,+0268
19511600,+0280
19511700,+0291
19511800,+0302
19511900,+0313
19512000,+0307
19512100,+0307
19512200,+0302
19512300,+0291
19520000,+0274
19520100,+0257
19520200,+0241
19520300,+0235
19520400,+0235
19520500,+0235
19520600,+0235
19520700,+0235
19520800,+0235
19520900,+0230
19521000,+0230
19521100,+0218
19521200,+0213
19521300,+0218
19521400,+0241
19521500,+0263
19521600,+0291
19521700,+0307
19521800,+0324
19521900,+0335
19522000,+0335
19522100,+0329
19522200,+0324
19522300,+0313
19530000,+0211
19530100,+0189
19530200,+0172
19530300,+0156
19530400,+0144
19530500,+0139
19530600,+0128
19530700,+0117
19530800,+0117
19530900,+0100
19531000,+0117
19531100,+0117
19531200,+0144
19531300,+0167
19531400,+0172
19531500,+0200
19531600,+0222
19531700,+0239
19531800,+0250
19531900,+0272
19532000,+0272
19532100,+0267
19532200,+0261
19532300,+0261
19540000,+0194
19540100,+0183
19540200,+0167
19540300,+0161
19540400,+0150
19540500,+0150
19540600,+0144
19540700,+0139
19540800,+0133
19540900,+0133
19541000,+0128
19541100,+0144
19541200,+0161
19541300,+0178
19541400,+0200
19541500,+0200
19541600,+0222
19541700,+0228
19541800,+0250
19541900,+0250
19542000,+0256
19542100,+0261
19542200,+0261
19542300,+0244
19550000,+0206
19550100,+0183
19550200,+0183
19550300,+0178
19550400,+0178
19550500,+0178
19550600,+0172
19550700,+0167
19550800,+0156
19550900,+0150
19551000,+0150
19551100,+0156
19551200,+0167
19551300,+0189
19551400,+0206
19551500,+0211
19551600,+0233
19551700,+0233
19551800,+0233
19551900,+0239
19552000,+0233
19552100,+0233
19552200,+0233
19552300,+0222
19560000,+0194
19560100,+0194
19560200,+0189
19560300,+0189
19560400,+0183
19560500,+0183
19560600,+0178
19560700,+0178
19560800,+0178
19560900,+0178
19561000,+0183
19561100,+0183
19561200,+0189
19561300,+0194
19561400,+0200
19561500,+0228
