YHM,temp
19470000,+0091
19470100,+0091
19470200,+0080
19470300,+0080
19470400,+0085
19470500,+0085
19470600,+0085
19470700,+0074
19470800,+0074
19480600,+0169
19480700,+0163
19480800,+0163
19480900,+0157
19481000,+0146
19481100,+0152
19481200,+0169
19481300,+0191
19481400,+0202
19481500,+0218
19481600,+0241
19481700,+0257
19481800,+0246
19481900,+0268
19482000,+0268
19482100,+0268
19482200,+0263
19482300,+0230
19490000,+0046
19490100,+0046
19490200,+0041
19490300,+0035
19490400,+0035
19490500,+0030
19490600,+0024
19490700,+0024
19490800,+0019
19490900,+0024
19491000,+0019
19491100,+0019
19491200,+0030
19491300,+0046
19491400,+0063
19491500,+0080
19491600,+0096
19491700,+0119
19491800,+0135
19491900,+0152
19492000,+0169
19492100,+0174
19492200,+0169
19492300,+0163
19500000,+0069
19500100,+0069
19500200,+0063
19500300,+0063
19500400,+0063
19500500,+0063
19500600,+0063
19500700,+0058
19500800,+0052
19500900,+0058
19501000,+0063
19501100,+0074
19501200,+0085
19501300,+0113
19501400,+0152
19501500,+0196
19501600,+0224
19501700,+0246
19501800,+0213
19501900,+0174
19502000,+0180
19502100,+0169
19502200,+0157
19502300,+0157
19510000,+0169
19510100,+0157
19510200,+0152
19510300,+0141
19510400,+0135
19510500,+0130
19510600,+0119
19510700,+0119
19510800,+0107
19510900,+0113
19511000,+0113
19511100,+0107
19511200,+0113
19511300,+0124
19511400,+0130
19511500,+0180
19511600,+0224
19511700,+0241
19511800,+0230
19511900,+0252
19512000,+0252
19512100,+0252
19512200,+0235
19512300,+0235
19520000,+0085
19520100,+0085
19520200,+0080
19520300,+0085
19520400,+0085
19520500,+0080
19520600,+0085
19520700,+0085
19520800,+0085
19520900,+0085
19521000,+0085
19521100,+0085
19521200,+0085
19521300,+0091
19521400,+0102
19521500,+0113
19521600,+0119
19521700,+0130
19521800,+0135
19521900,+0135
19522000,+0130
19522100,+0124
19522200,+0119
19522300,+0113
19530000,+0156
19530100,+0144
19530200,+0144
19530300,+0139
19530400,+0139
19530500,+0139
19530600,+0133
19530700,+0139
19530800,+0133
19530900,+0133
19531000,+0128
19531100,+0128
19531200,+0167
19531300,+0189
19531400,+0178
19531500,+0183
19531600,+0222
19531700,+0233
19531800,+0222
19531900,+0233
19532000,+0222
19532100,+0178
19532200,+0167
19532300,+0167
19540000,+0211
19540100,+0189
19540200,+0183
19540300,+0183
19540400,+0172
19540500,+0167
19540600,+0156
19540700,+0156
19540800,+0150
19540900,+0144
19541000,+0150
19541100,+0156
19541200,+0161
19541300,+0183
19541400,+0206
19541500,+0217
19541600,+0228
19541700,+0233
19541800,+0244
19541900,+0250
19542000,+0250
19542100,+0250
19542200,+0239
19542300,+0228
19550000,+0167
19550100,+0156
19550200,+0156
19550300,+0150
19550400,+0150
19550500,+0150
19550600,+0133
19550700,+0128
19550800,+0133
19550900,+0133
19551000,+0133
19551100,+0128
19551200,+0128
19551300,+0128
19551400,+0128
19551500,+0139
19551600,+0122
19551700,+0133
19551800,+0139
19551900,+0139
19552000,+0133
19552100,+0139
19552200,+0133
19552300,+0117
19560000,+0028
19560100,+0017
19560200,+0011
19560300,+0000
19560400,-0006
19560500,-0011
19560600,-0011
19560700,-0011
19560800,-0017
19560900,-0022
19561000,-0022
19561100,-0006
19561200,-0006
19561300,+0017
19561400,+0033
19561500,+0067
19561600,+0089
19561700,+0106
19561800,+0111
19561900,+0128
19562000,+0139
19562100,+0133
19562200,+0133
19562300,+0128
19570000,+0222
19570100,+0217
19570200,+0217
19570300,+0206
19570400,+0194
19570500,+0194
19570600,+0189
19570700,+0183
19570800,+0178
19570900,+0172
19571000,+0172
19571100,+0178
19571200,+0183
19571300,+0206
19571400,+0233
19571500,+0250
19571600,+0250
19571700,+0261
19571800,+0272
19571900,+0278
19572000,+0278
19572100,+0239
19572200,+0233
19572300,+0233
19580000,+0200
19580100,+0156
19580200,+0122
19580300,+0106
19580400,+0083
19580500,+0072
19580600,+0067
19580700,+0067
19580800,+0067
19580900,+0061
19581000,+0061
19581100,+0056
19581200,+0061
19581300,+0056
19581400,+0067
19581500,+0083
19581600,+0100
19581700,+0111
19581800,+0122
19581900,+0139
19582000,+0144
19582100,+0144
19582200,+0150
19582300,+0139
19590000,+0178
19590100,+0167
19590200,+0156
19590300,+0156
19590400,+0150
19590500,+0144
19590600,+0133
19590700,+0122
19590800,+0111
19590900,+0111
19591000,+0106
19591100,+0094
19591200,+0111
19591300,+0156
19591400,+0178
19591500,+0200
19591600,+0200
19591700,+0200
19591800,+0206
19591900,+0200
19592000,+0206
19592100,+0194
19592200,+0189
19592300,+0167
19600000,+0261
19600100,+0250
19600200,+0244
19600300,+0228
19600400,+0228
19600500,+0211
19600600,+0194
19600700,+0183
19600800,+0172
19600900,+0167
19601000,+0172
19601100,+0172
19601200,+0172
19601300,+0200
19601400,+0228
19601500,+0244
19601600,+0272
19601700,+0278
19601800,+0289
19601900,+0294
19602000,+0283
19602100,+0267
19602200,+0233
19602300,+0228
19610000,+0222
19610100,+0206
19610200,+0194
19610300,+0194
19610400,+0183
19610500,+0200
19610600,+0206
19610700,+0206
19610800,+0194
19610900,+0200
19611000,+0206
19611100,+0194
19611200,+0183
19611300,+0178
19611400,+0172
19611500,+0189
19611600,+0183
19611700,+0172
19611800,+0167
19611900,+0167
19612000,+0189
19612100,+0183
19612200,+0161
19612300,+0150
19620000,+0161
19620100,+0133
19620200,+0122
19620300,+0111
19620400,+0111
19620500,+0106
19620600,+0094
19620700,+0094
19620800,+0100
19620900,+0106
19621000,+0122
19621100,+0122
19621200,+0133
19621300,+0144
19621400,+0172
19621500,+0217
19621600,+0228
19621700,+0239
19621800,+0250
19621900,+0261
19622000,+0267
19622100,+0267
19622200,+0256
19622300,+0256
19630000,+0061
19630100,+0056
19630200,+0039
19630300,+0033
19630400,+0017
19630500,+0011
19630600,+0006
19630700,+0000
19630800,-0006
19630900,-0011
19631000,-0017
19631100,-0011
19631200,+0000
19631300,+0044
19631400,+0083
19631500,+0089
19631600,+0089
19631700,+0100
19631800,+0122
19631900,+0128
19632000,+0128
19632100,+0128
19632200,+0128
19632300,+0122
19640000,+0122
19640100,+0106
19640200,+0094
19640300,+0078
19640400,+0067
19640500,+0056
19640600,+0050
19640700,+0044
19640800,+0039
19640900,+0033
19641000,+0033
19641100,+0033
19641200,+0050
19641300,+0067
19641400,+0094
19641500,+0117
19641600,+0133
19641700,+0150
19641800,+0161
19641900,+0172
19642000,+0172
19642100,+0178
19642200,+0178
19642300,+0172
19650000,+0094
19650300,+0083
19650600,+0067
19650900,+0067
19651200,+0072
19651500,+0089
19651800,+0100
19652100,+0106
19660000,+0150
19660300,+0144
19660600,+0144
19660900,+0133
19661200,+0133
19661500,+0150
19661800,+0183
19662100,+0183
19670000,+0022
19670300,+0017
19670600,+0011
19670900,+0006
19671200,+0006
19671500,+0056
19671800,+0083
19672100,+0106
19680000,+0078
19680300,+0033
19680600,+0028
19680900,+0017
19681200,+0017
19681500,+0022
19681800,+0044
19682100,+0039
19690000,+0100
19690300,+0056
19690600,+0028
19690900,+0017
19691200,+0050
19691500,+0133
19691800,+0178
19692100,+0189
19700000,+0100
19700100,+0100
19700200,+0089
19700300,+0083
19700400,+0072
19700500,+0072
19700600,+0072
19700700,+0072
19700800,+0072
19700900,+0067
19701000,+0067
19701100,+0067
19701200,+0089
19701300,+0117
19701400,+0144
19701500,+0167
19701600,+0189
19701700,+0200
19701800,+0211
19701900,+0211
19702000,+0206
19702100,+0206
19702200,+0206
19702300,+0189
19710000,+0061
19710100,+0050
19710200,+0039
19710300,+0022
19710400,+0022
19710500,+0033
19710600,+0039
19710700,+0033
19710800,+0039
19710900,+0039
19711000,+0028
19711100,+0028
19711200,+0033
19711300,+0050
19711400,+0061
19711500,+0067
19711600,+0094
19711700,+0122
19711800,+0128
19711900,+0144
19712000,+0139
19712100,+0144
19712200,+0144
19712300,+0139
19720000,+0083
19720100,+0083
19720200,+0072
19720300,+0067
19720400,+0050
19720500,+0044
19720600,+0039
19720700,+0028
19720800,+0033
19720900,+0039
19721000,+0044
19721100,+0044
19721200,+0039
19721300,+0044
19721400,+0061
19721500,+0067
19721600,+0083
19721700,+0094
19721800,+0089
19721900,+0100
19722000,+0100
19722100,+0100
19722200,+0089
19722300,+0083
19730000,+0128
19730100,+0106
19730200,+0089
19730300,+0083
19730400,+0072
19730500,+0067
19730600,+0061
19730700,+0056
19730800,+0056
19730900,+0050
19731000,+0050
19731100,+0050
19731200,+0050
19731300,+0056
19731400,+0061
19731500,+0072
19731600,+0083
19731700,+0083
19731800,+0078
19731900,+0072
19732000,+0072
19732100,+0072
19732200,+0067
19732300,+0067
19740000,+0061
19740100,+0061
19740200,+0061
19740300,+0056
19740400,+0044
19740500,+0033
19740600,+0033
19740700,+0028
19740800,+0017
19740900,+0006
19741000,+0006
19741100,-0011
19741200,+0006
19741300,+0050
19741400,+0078
19741500,+0094
19741600,+0106
19741700,+0111
19741800,+0133
19741900,+0150
19742000,+0156
19742100,+0156
19742200,+0144
19742300,+0144
19750000,+0150
19750100,+0144
19750200,+0144
19750300,+0139
19750400,+0122
19750500,+0122
19750600,+0117
19750700,+0111
19750800,+0100
19750900,+0100
19751000,+0100
19751100,+0094
19751200,+0089
19751300,+0094
19751400,+0094
19751500,+0100
19751600,+0100
19751700,+0100
19751800,+0106
19751900,+0111
19752000,+0117
19752100,+0111
19752200,+0106
19752300,+0100
19760000,+0233
19760100,+0217
19760200,+0211
19760300,+0217
19760400,+0211
19760500,+0222
19760600,+0200
19760700,+0178
19760800,+0172
19760900,+0156
19761000,+0150
19761100,+0156
19761200,+0161
19761300,+0172
19761400,+0167
19761500,+0167
19761600,+0161
19761700,+0183
19761800,+0189
19761900,+0128
19762000,+0167
19762100,+0178
19762200,+0178
19762300,+0161
19770000,+0078
19770100,+0078
19770200,+0072
19770300,+0072
19770400,+0072
19770500,+0067
19770600,+0061
19770700,+0056
19770800,+0056
19770900,+0061
19771000,+0061
19771100,+0056
19771200,+0056
19771300,+0067
19771400,+0078
19771500,+0100
19771600,+0100
19771700,+0100
19771800,+0100
19771900,+0117
19772000,+0100
19772100,+0094
19772200,+0083
19772300,+0083
19780000,+0139
19780100,+0128
19780200,+0111
19780300,+0100
19780400,+0094
19780500,+0083
19780600,+0078
19780700,+0083
19780800,+0067
19780900,+0072
19781000,+0072
19781100,+0067
19781200,+0072
19781300,+0083
19781400,+0106
19781500,+0117
19781600,+0128
19781700,+0139
19781800,+0139
19781900,+0150
19782000,+0144
19782100,+0133
19782200,+0111
19782300,+0106
19790000,+0222
19790100,+0217
19790200,+0206
19790300,+0200
19790400,+0194
19790500,+0189
19790600,+0178
19790700,+0178
19790800,+0178
19790900,+0172
19791000,+0172
19791100,+0178
19791200,+0189
19791300,+0206
19791400,+0211
19791500,+0233
19791600,+0244
19791700,+0250
19791800,+0256
19791900,+0261
19792000,+0278
19792100,+0283
19792200,+0283
19792300,+0267
19800000,+0167
19800100,+0150
19800200,+0139
19800300,+0117
19800400,+0100
19800500,+0094
19800600,+0083
19800700,+0067
19800800,+0056
19800900,+0050
19801000,+0056
19801100,+0044
19801200,+0044
19801300,+0044
19801400,+0044
19801500,+0044
19801600,+0044
19801700,+0050
19801800,+0056
19801900,+0061
19802000,+0067
19802100,+0083
19802200,+0094
19802300,+0094
19810000,+0044
19810100,+0039
19810200,+0039
19810300,+0033
19810400,+0033
19810500,+0039
19810600,+0039
19810700,+0039
19810800,+0028
19810900,+0022
19811000,+0022
19811100,+0028
19811200,+0028
19811300,+0033
19811400,+0028
19811500,+0033
19811600,+0044
19811700,+0050
19811800,+0050
19811900,+0056
19812000,+0056
19812100,+0061
19812200,+0067
19812300,+0061
19820000,+0178
19820100,+0156
19820200,+0150
19820300,+0117
19820400,+0100
19820500,+0100
19820600,+0078
19820700,+0089
19820800,+0050
19820900,+0056
19821000,+0039
19821100,+0050
19821200,+0056
19821300,+0106
19821400,+0161
19821500,+0183
19821600,+0206
19821700,+0217
19821800,+0228
19821900,+0228
19822000,+0233
19822100,+0233
19822200,+0222
19822300,+0211
19830000,+0067
19830100,+0061
19830200,+0056
19830300,+0050
19830400,+0039
19830500,+0033
19830600,+0028
19830700,+0022
19830800,+0017
19830900,+0011
19831000,+0011
19831100,+0011
19831200,+0017
19831300,+0033
19831400,+0050
19831500,+0067
19831600,+0083
19831700,+0089
19831800,+0100
19831900,+0094
19832000,+0089
19832100,+0083
19832200,+0083
19832300,+0078
19840000,+0067
19840100,+0067
19840200,+0067
19840300,+0067
19840400,+0061
19840500,+0056
19840600,+0050
19840700,+0050
19840800,+0056
19840900,+0056
19841000,+0056
19841100,+0050
19841200,+0067
19841300,+0072
19841400,+0089
19841500,+0106
19841600,+0106
19841700,+0128
19841800,+0156
19841900,+0178
