YHM,temp
19450000,-0059
19450100,-0059
19450200,-0059
19450300,-0065
19450400,-0070
19450500,-0103
19450600,-0120
19450700,-0137
19450800,-0164
19450900,-0176
19451000,-0187
19451100,-0187
19451200,-0192
19451300,-0187
19451400,-0176
19451500,-0164
19451600,-0153
19451700,-0148
19451800,-0131
19451900,-0131
19452000,-0131
19452100,-0126
19452200,-0131
19452300,-0131
19470000,+0013
19470100,+0041
19470200,+0052
19470300,+0052
19470400,+0052
19470500,+0046
19470600,+0069
19470700,+0069
19470800,+0058
19470900,+0041
19471000,+0024
19471100,+0024
19471200,+0019
19471300,+0013
19471400,+0002
19471500,+0008
19490000,-0070
19490100,-0076
19490200,-0081
19490300,-0092
19490400,-0098
19490500,-0109
19490600,-0115
19490700,-0120
19490800,-0115
19490900,-0120
19491000,-0126
19491100,-0126
19491200,-0131
19491300,-0120
19491400,-0092
19491500,-0065
19491600,-0048
19491700,-0031
19491800,-0020
19491900,-0009
19492000,-0009
19492100,-0015
19492200,-0026
19492300,-0031
19500000,-0037
19500100,-0037
19500200,-0037
19500300,-0042
19500400,-0037
19500500,-0042
19500600,-0042
19500700,-0042
19500800,-0048
19500900,-0053
19501000,-0053
19501100,-0059
19501200,-0059
19501300,-0059
19501400,-0059
19501500,-0059
19501600,-0048
19501700,-0053
19501800,-0053
19501900,-0037
19502000,-0037
19502100,-0053
19502200,-0065
19502300,-0065
19510000,-0115
19510100,-0131
19510200,-0131
19510300,-0137
19510400,-0148
19510500,-0159
19510600,-0170
19510700,-0181
19510800,-0187
19510900,-0198
19511000,-0203
19511100,-0209
19511200,-0220
19511300,-0214
19511400,-0203
19511500,-0192
19511600,-0176
19511700,-0164
19511800,-0153
19511900,-0148
19512000,-0148
19512100,-0153
19512200,-0170
19512300,-0181
19520000,-0033
19520100,-0028
19520200,-0028
19520300,-0022
19520400,-0022
19520500,-0022
19520600,-0022
19520700,-0028
19520800,-0022
19520900,-0022
19521000,-0028
19521100,-0028
19521200,-0033
19521300,-0033
19521400,-0028
19521500,-0011
19521600,+0000
19521700,+0006
19521800,+0022
19521900,+0022
19522000,+0033
19522100,+0028
19522200,+0017
19522300,+0011
19530000,-0050
19530100,-0050
19530200,-0044
19530300,-0044
19530400,-0050
19530500,-0044
19530600,-0050
19530700,-0050
19530800,-0056
19530900,-0061
19531000,-0061
19531100,-0061
19531200,-0067
19531300,-0067
19531400,-0061
19531500,-0050
19531600,-0044
19531700,-0050
19531800,-0039
19531900,-0050
19532000,-0050
19532100,-0056
19532200,-0067
19532300,-0078
19540000,-0006
19540100,+0000
19540200,+0000
19540300,+0000
19540400,+0000
19540500,+0000
19540600,+0000
19540700,+0000
19540800,+0000
19540900,+0000
19541000,+0000
19541100,-0006
19541200,-0006
19541300,-0006
19541400,+0000
19541500,+0000
19541600,+0006
19541700,+0006
19541800,+0006
19541900,+0006
19542000,+0006
19542100,+0011
19542200,+0006
19542300,+0000
19550000,-0128
19550100,-0128
19550200,-0133
19550300,-0128
19550400,-0133
19550500,-0133
19550600,-0133
19550700,-0133
19550800,-0144
19550900,-0139
19551000,-0133
19551100,-0133
19551200,-0133
