YHM,temp
19460000,+0157
19460100,+0130
19460200,+0124
19460300,+0113
19460400,+0107
19460500,+0091
19460600,+0091
19460700,+0085
19460800,+0091
19460900,+0091
19461000,+0091
19461100,+0096
19461200,+0107
19461300,+0130
19461400,+0146
19461500,+0146
19490000,+0252
19490100,+0235
19490200,+0213
19490300,+0196
19490400,+0185
19490500,+0174
19490600,+0169
19490700,+0163
19490800,+0157
19490900,+0152
19491000,+0141
19491100,+0141
19491200,+0169
19491300,+0207
19491400,+0230
19491500,+0241
19491600,+0257
19491700,+0268
19491800,+0280
19491900,+0285
19492000,+0285
19492100,+0291
19492200,+0291
19492300,+0274
19500000,+0241
19500100,+0230
19500200,+0241
19500300,+0224
19500400,+0213
19500500,+0202
19500600,+0202
19500700,+0191
19500800,+0191
19500900,+0185
19501000,+0191
19501100,+0196
19501200,+0202
19501300,+0202
19501400,+0207
19501500,+0207
19501600,+0213
19501700,+0207
19501800,+0207
19501900,+0202
19502000,+0191
19502100,+0191
19502200,+0185
19502300,+0180
19510000,+0296
19510100,+0274
19510200,+0257
19510300,+0241
19510400,+0235
19510500,+0224
19510600,+0218
19510700,+0218
19510800,+0213
19510900,+0213
19511000,+0207
19511100,+0218
19511200,+0235
19511300,+0263
19511400,+0274
19511500,+0285
19511600,+0296
19511700,+0313
19511800,+0324
19511900,+0291
19512000,+0268
19512100,+0268
19512200,+0280
19512300,+0235
19520000,+0218
19520100,+0196
19520200,+0191
19520300,+0169
19520400,+0163
19520500,+0141
19520600,+0124
19520700,+0124
19520800,+0119
19520900,+0107
19521000,+0102
19521100,+0113
19521200,+0152
19521300,+0191
19521400,+0207
19521500,+0230
19521600,+0235
19521700,+0246
19521800,+0257
19521900,+0263
19522000,+0268
19522100,+0268
19522200,+0268
19522300,+0257
19530000,+0189
19530100,+0167
19530200,+0144
19530300,+0139
19530400,+0133
19530500,+0122
19530600,+0100
19530700,+0089
19530800,+0094
19530900,+0078
19531000,+0072
19531100,+0106
19531200,+0133
19531300,+0161
19531400,+0189
19531500,+0206
19531600,+0222
19531700,+0228
19531800,+0233
19531900,+0239
19532000,+0250
19532100,+0244
19532200,+0244
19532300,+0233
19540000,+0167
19540100,+0156
19540200,+0144
19540300,+0133
19540400,+0128
19540500,+0117
19540600,+0111
19540700,+0106
19540800,+0100
19540900,+0106
19541000,+0111
19541100,+0117
19541200,+0133
19541300,+0156
19541400,+0172
