YHM,temp
19460000,+0013
19460100,+0013
19460200,+0013
19460300,+0019
19460400,+0019
19460500,+0019
19460600,+0019
19460700,+0019
19460800,+0019
19460900,+0019
19461000,+0019
19461100,+0019
19480000,-0004
19480100,-0004
19480200,-0004
19480300,-0004
19480400,-0004
19480500,-0009
19480600,-0009
19480700,-0009
19480800,+0002
19480900,-0009
19481000,-0009
19490000,+0002
19490100,+0002
19490200,-0004
19490300,-0009
19490400,+0013
19490500,+0002
19490600,+0002
19490700,+0002
19490800,+0002
19490900,+0002
19491000,+0008
19491100,+0008
19491200,+0013
19491300,+0024
19491400,+0035
19491500,+0052
19491600,+0074
19491700,+0085
19491800,+0085
19491900,+0085
19492000,+0063
19492100,+0052
19492200,+0052
19492300,+0052
19500000,+0157
19500100,+0163
19500200,+0169
19500300,+0169
19500400,+0169
19500500,+0169
19500600,+0169
19500700,+0169
19500800,+0157
19500900,+0157
19501000,+0157
19501100,+0157
19501200,+0169
19501300,+0174
19501400,+0185
19501500,+0180
19501600,+0180
19501700,+0152
19501800,+0135
19501900,+0119
19502000,+0113
19502100,+0113
19502200,+0113
19502300,+0119
19510000,+0091
19510100,+0096
19510200,+0085
19510300,+0091
19510400,+0074
19510500,+0080
19510600,+0069
19510700,+0096
19510800,+0102
19510900,+0085
19511000,+0069
19511100,+0052
19511200,+0046
19511300,+0035
19511400,+0030
19511500,+0024
19511600,+0013
19511700,+0013
19511800,+0008
19511900,+0013
19512000,+0008
19512100,+0002
19512200,+0008
19512300,+0008
19520000,-0037
19520100,-0042
19520200,-0042
19520300,-0037
19520400,-0037
19520500,-0037
19520600,-0042
19520700,-0048
19520800,-0048
19520900,-0048
19521000,-0048
19521100,-0053
19521200,-0053
19521300,-0048
19521400,-0042
19521500,-0026
19521600,-0015
19521700,-0015
19521800,-0004
19521900,+0002
19522000,+0008
19522100,+0013
19522200,+0002
19522300,+0002
19530000,+0006
19530100,-0006
19530200,-0011
19530300,-0017
19530400,-0022
19530500,-0022
19530600,-0028
19530700,-0028
19530800,-0033
19530900,-0039
19531000,-0039
19531100,-0039
19531200,-0039
19531300,-0039
19531400,-0039
19531500,-0039
19531600,-0033
19531700,-0028
19531800,-0033
19531900,-0028
19532000,-0028
19532100,-0033
19532200,-0044
19532300,-0044
19540000,-0006
19540100,-0011
19540200,-0017
19540300,-0017
19540400,-0022
19540500,-0028
19540600,-0028
19540700,-0033
19540800,-0033
19540900,-0033
19541000,-0033
19541100,-0033
19541200,-0033
19541300,-0033
19541400,-0028
19541500,-0028
19541600,-0033
19541700,-0033
19541800,-0033
19541900,-0033
19542000,-0028
19542100,-0028
19542200,-0028
19542300,-0028
19550000,+0056
19550100,+0061
19550200,+0056
19550300,+0050
19550400,+0056
19550500,+0056
19550600,+0061
19550700,+0061
19550800,+0061
19550900,+0061
19551000,+0056
19551100,+0061
19551200,+0061
19551300,+0061
19551400,+0050
19551500,+0044
19551600,+0039
19551700,+0033
19551800,+0033
19551900,+0033
19552000,+0033
19552100,+0028
19552200,+0022
19552300,+0022
19560000,+0017
19560100,+0006
19560200,+0000
19560300,-0006
19560400,-0006
19560500,-0011
19560600,-0011
19560700,-0011
19560800,-0006
19560900,-0006
19561000,-0006
19561100,-0006
19561200,+0000
19561300,+0000
19561400,+0006
19561500,+0000
19561600,+0006
19561700,+0000
19561800,+0000
19561900,+0000
19562000,+0000
19562100,+0000
19562200,+0000
19562300,-0006
19570000,-0033
19570100,-0022
19570200,-0022
19570300,-0017
19570400,-0011
19570500,+0022
19570600,+0028
19570700,+0028
19570800,+0028
19570900,+0022
19571000,+0022
19571100,+0017
19571200,+0017
19571300,+0017
19571400,+0017
19571500,+0017
19571600,+0011
19571700,+0011
19571800,+0006
19571900,+0006
19572000,+0006
19572100,+0000
19572200,+0000
19572300,-0006
19580000,-0083
19580100,-0089
19580200,-0094
19580300,-0106
19580400,-0106
19580500,-0111
19580600,-0117
19580700,-0122
19580800,-0117
19580900,-0122
19581000,-0122
19581100,-0133
19581200,-0139
19581300,-0139
19581400,-0122
19581500,-0100
19581600,-0089
19581700,-0072
19581800,-0072
19581900,-0067
19582000,-0067
19582100,-0061
19582200,-0072
19582300,-0078
19590000,+0039
19590100,+0022
19590200,+0022
19590300,+0017
19590400,+0011
19590500,+0011
19590600,+0022
19590700,+0022
19590800,+0006
19590900,+0017
19591000,+0011
19591100,+0028
19591200,+0017
19591300,+0011
19591400,+0006
19591500,-0033
19591600,-0050
19591700,-0056
19591800,-0067
19591900,-0067
19592000,-0078
19592100,-0083
19592200,-0094
19592300,-0100
19600000,-0017
19600100,-0017
19600200,-0022
19600300,-0028
19600400,-0033
19600500,-0039
19600600,-0039
19600700,-0039
19600800,-0039
19600900,-0044
19601000,-0044
19601100,-0044
19601200,-0044
19601300,-0044
19601400,-0044
19601500,-0039
19601600,-0028
19601700,-0028
19601800,-0022
19601900,-0022
19602000,-0017
19602100,-0022
19602200,-0033
19602300,-0028
19610000,-0067
19610100,-0056
19610200,-0056
19610300,-0050
19610400,-0061
19610500,-0056
19610600,-0050
19610700,-0044
19610800,-0056
19610900,-0072
19611000,-0078
19611100,-0089
19611200,-0100
19611300,-0122
19611400,-0117
19611500,-0111
19611600,-0100
19611700,-0094
19611800,-0083
19611900,-0078
19612000,-0083
19612100,-0089
19612200,-0083
19612300,-0083
19620000,+0044
19620100,+0044
19620200,+0044
19620300,+0056
19620400,+0067
19620500,+0072
19620600,+0078
19620700,+0067
19620800,+0056
19620900,+0044
19621000,+0039
19621100,+0033
19621200,+0033
19621300,+0033
19621400,+0050
19621500,+0056
19621600,+0078
19621700,+0089
19621800,+0094
19621900,+0094
19622000,+0100
19622100,+0089
19622200,+0072
19622300,+0072
19630000,-0028
19630100,-0028
19630200,-0028
19630300,-0033
19630400,-0033
19630500,-0033
19630600,-0028
19630700,-0028
19630800,-0028
19630900,-0028
19631000,-0028
19631100,-0033
19631200,-0033
19631300,-0033
19631400,-0033
19631500,-0028
19631600,-0022
19631700,-0011
19631800,-0011
19631900,-0006
19632000,-0006
19632100,+0000
19632200,-0006
19632300,-0006
19640000,+0072
19640100,+0078
19640200,+0078
19640300,+0072
19640400,+0067
19640500,+0056
19640600,+0056
19640700,+0044
19640800,+0033
19640900,+0028
19641000,+0028
19641100,+0028
19641200,+0028
19641300,+0028
19641400,+0022
19641500,+0022
19641600,+0017
19641700,+0017
19641800,+0017
19641900,+0022
19642000,+0017
19642100,+0011
19642200,+0011
19642300,+0011
19650000,-0011
19650300,-0028
19650600,-0039
19650900,-0039
19651200,-0033
19651500,-0028
19651800,-0022
19652100,-0022
19660000,+0006
19660300,-0011
19660600,-0028
19660900,-0044
19661200,-0067
19661500,-0017
19661800,+0039
19662100,+0056
19670000,+0044
19670300,+0033
