YHM,temp
19450000,+0035
19450100,+0035
19450200,+0035
19450300,+0041
19450400,+0030
19450500,+0019
19450600,+0030
19450700,+0035
19450800,+0041
19450900,+0041
19451000,+0041
19451100,+0046
19451200,+0046
19451300,+0041
19451400,+0041
19451500,+0041
19451600,+0046
19451700,+0052
19451800,+0052
19451900,+0046
19452000,+0041
19452100,+0035
19452200,+0035
19452300,+0030
19470800,+0063
19470900,+0069
19471000,+0074
19471100,+0069
19471200,+0063
19471300,+0063
19471400,+0074
19471500,+0096
19471600,+0102
19471700,+0113
19471800,+0102
19471900,+0130
19472000,+0130
19472100,+0130
19472200,+0107
19472300,+0102
19490000,-0037
19490100,-0031
19490200,-0037
19490300,-0037
19490400,-0037
19490500,-0037
19490600,-0042
19490700,-0065
19490800,-0070
19490900,-0076
19491000,-0087
19491100,-0092
19491200,-0098
19491300,-0081
19491400,-0076
19491500,-0065
19491600,-0020
19491700,-0009
19491800,-0004
19491900,+0008
19492000,+0008
19492100,+0008
19492200,-0009
19492300,-0015
19500000,+0091
19500100,+0096
19500200,+0096
19500300,+0096
19500400,+0091
19500500,+0091
19500600,+0091
19500700,+0091
19500800,+0091
19500900,+0091
19501000,+0085
19501100,+0091
19501200,+0091
19501300,+0091
19501400,+0102
19501500,+0107
19501600,+0124
19501700,+0130
19501800,+0130
19501900,+0119
19502000,+0135
19502100,+0119
19502200,+0091
19502300,+0085
19510000,+0074
19510100,+0069
19510200,+0063
19510300,+0058
19510400,+0063
19510500,+0058
19510600,+0035
19510700,+0030
19510800,+0019
19510900,+0030
19511000,+0024
19511100,+0019
19511200,+0019
19511300,+0024
19511400,+0046
19511500,+0080
19511600,+0124
19511700,+0152
19511800,+0152
19511900,+0157
19512000,+0163
19512100,+0152
19512200,+0135
19512300,+0119
19520000,+0000
19520100,+0006
19520200,+0006
19520300,+0006
19520400,+0006
19520500,+0000
19520600,+0000
19520700,+0000
19520800,-0006
19520900,-0011
19521000,-0011
19521100,-0011
19521200,-0011
19521300,-0011
19521400,-0011
19521500,-0006
19521600,+0000
19521700,+0000
19521800,+0000
19521900,+0006
19522000,+0006
19522100,+0000
19522200,+0000
19522300,-0006
19530000,+0044
19530100,+0033
19530200,+0022
19530300,+0028
19530400,+0006
19530500,+0000
19530600,-0011
19530700,-0006
19530800,+0000
19530900,-0006
19531000,-0011
19531100,-0006
19531200,+0000
19531300,+0000
19531400,+0028
19531500,+0050
19531600,+0078
19531700,+0111
19531800,+0128
19531900,+0133
19532000,+0128
19532100,+0117
19532200,+0111
19532300,+0089
19540000,-0017
19540100,-0017
19540200,-0022
19540300,-0022
19540400,-0033
19540500,-0033
19540600,-0044
19540700,-0056
19540800,-0061
19540900,-0067
19541000,-0072
19541100,-0072
19541200,-0072
19541300,-0056
19541400,-0044
19541500,-0039
19541600,-0017
19541700,-0011
19541800,-0017
19541900,-0017
19542000,-0011
19542100,-0017
19542200,-0033
19542300,-0028
19550000,+0061
19550100,+0061
19550200,+0061
19550300,+0056
19550400,+0061
19550500,+0083
19550600,+0083
19550700,+0083
19550800,+0089
19550900,+0089
19551000,+0089
19551100,+0089
19551200,+0089
19551300,+0083
19551400,+0094
19551500,+0106
19551600,+0111
19551700,+0122
19551800,+0139
19551900,+0139
19552000,+0139
19552100,+0144
19552200,+0139
19552300,+0139
19560000,+0011
19560100,+0011
19560200,+0022
19560300,+0028
19560400,+0056
19560500,+0067
19560600,+0072
19560700,+0078
19560800,+0078
19560900,+0078
19561000,+0083
19561100,+0089
19561200,+0089
19561300,+0089
19561400,+0089
19561500,+0089
19561600,+0100
19561700,+0106
19561800,+0111
19561900,+0111
19562000,+0111
19562100,+0100
19562200,+0083
19562300,+0061
19570000,+0006
19570100,-0006
19570200,-0006
19570300,-0017
19570400,-0011
19570500,-0022
19570600,-0022
19570700,-0028
19570800,-0028
19570900,-0022
19571000,-0033
19571100,-0033
19571200,-0028
19571300,-0028
19571400,-0017
19571500,-0017
19571600,-0011
19571700,-0006
19571800,+0000
19571900,+0000
19572000,+0000
19572100,-0011
19572200,-0017
19572300,-0017
19580000,-0033
19580100,-0050
19580200,-0050
19580300,-0061
19580400,-0061
19580500,-0067
19580600,-0056
19580700,-0061
19580800,-0072
19580900,-0067
19581000,-0078
19581100,-0067
19581200,-0050
19581300,-0039
19581400,-0022
19581500,-0017
19581600,-0006
19581700,+0011
19581800,+0017
19581900,+0022
19582000,+0028
19582100,+0033
19582200,+0033
19582300,+0033
19590000,+0028
19590100,+0028
19590200,+0022
19590300,+0022
19590400,+0022
19590500,+0017
19590600,+0017
19590700,+0022
19590800,+0017
19590900,+0006
19591000,-0006
19591100,-0011
19591200,-0022
19591300,-0022
19591400,-0022
19591500,-0017
19591600,-0011
19591700,+0000
19591800,+0017
19591900,+0033
19592000,+0033
19592100,+0033
19592200,+0017
19592300,+0011
19600000,-0022
19600100,-0028
19600200,-0022
19600300,-0022
19600400,-0022
19600500,-0028
19600600,-0033
19600700,-0039
19600800,-0039
19600900,-0033
19601000,-0039
19601100,-0044
19601200,-0050
19601300,-0044
19601400,-0011
19601500,+0017
19601600,+0039
19601700,+0056
19601800,+0067
19601900,+0078
19602000,+0078
19602100,+0072
19602200,+0050
19602300,+0028
19610000,+0089
19610100,+0078
19610200,+0067
19610300,+0050
19610400,+0050
19610500,+0039
19610600,+0022
19610700,+0028
19610800,+0033
19610900,+0033
19611000,+0033
19611100,+0050
19611200,+0050
19611300,+0050
19611400,+0050
19611500,+0050
19611600,+0050
19611700,+0050
19611800,+0056
19611900,+0056
19612000,+0089
19612100,+0089
19612200,+0078
19612300,+0061
19620000,+0089
19620100,+0061
19620200,+0033
19620300,+0028
19620400,+0017
19620500,+0028
19620600,-0022
19620700,-0011
19620800,+0000
19620900,-0006
19621000,-0022
19621100,-0028
19621200,-0011
19621300,-0028
19621400,+0011
19621500,+0044
19621600,+0078
19621700,+0100
19621800,+0117
19621900,+0133
19622000,+0139
19622100,+0128
19622200,+0106
19622300,+0089
19630000,+0006
19630100,+0006
19630200,+0006
19630300,+0006
19630400,+0006
19630500,+0006
19630600,+0006
19630700,+0006
19630800,+0000
19630900,+0000
19631000,-0006
19631100,-0011
19631200,-0011
19631300,-0011
19631400,-0011
19631500,-0006
19631600,+0000
19631700,+0000
19631800,+0000
19631900,+0000
19632000,-0006
19632100,-0006
19632200,-0006
19632300,-0011
19640000,+0000
19640100,+0000
19640200,+0000
19640300,-0006
19640400,-0006
19640500,-0006
19640600,+0000
19640700,+0006
19640800,+0006
19640900,+0006
19641000,+0006
19641100,+0006
19641200,+0011
19641300,+0011
19641400,+0017
19641500,+0028
19641600,+0028
19641700,+0028
19641800,+0033
19641900,+0039
19642000,+0039
19642100,+0039
19642200,+0044
19642300,+0050
19650000,+0050
19650300,+0039
19650600,+0050
19650900,+0044
19651200,+0044
19651500,+0039
19651800,+0072
19652100,+0078
19660000,-0128
19660300,-0139
19660600,-0150
19660900,-0167
19661200,-0172
19661500,-0139
19661800,-0072
19662100,-0067
19670000,+0028
19670300,+0017
19670600,+0017
19670900,+0017
19671200,+0033
19671500,+0022
19671800,+0017
19672100,+0011
19680000,+0044
19680300,+0033
19680600,+0017
19680900,+0028
19681200,+0028
19681500,+0050
19681800,+0067
19682100,+0072
19690000,+0017
19690300,+0028
19690600,+0017
19690900,+0017
19691200,+0006
19691500,+0000
19691800,-0011
19692100,-0017
19700000,+0072
19700100,+0072
19700200,+0067
19700300,+0067
19700400,+0044
19700500,+0033
19700600,+0017
19700700,+0028
19700800,+0022
19700900,-0006
19701000,+0011
19701100,+0011
19701200,-0006
19701300,+0017
19701400,+0028
19701500,+0039
19701600,+0056
19701700,+0044
19701800,+0039
19701900,+0044
19702000,+0050
19702100,+0056
19702200,+0067
19702300,+0089
19710000,-0039
19710100,-0050
19710200,-0056
19710300,-0061
19710400,-0067
19710500,-0072
19710600,-0078
19710700,-0083
19710800,-0083
19710900,-0089
19711000,-0094
19711100,-0100
19711200,-0089
19711300,-0078
19711400,-0072
19711500,-0050
19711600,-0039
19711700,-0028
19711800,-0006
19711900,+0011
19712000,+0006
19712100,+0000
19712200,-0011
19712300,-0011
19720000,+0067
19720100,+0067
19720200,+0067
19720300,+0072
19720400,+0072
19720500,+0078
19720600,+0078
19720700,+0078
19720800,+0078
19720900,+0072
19721000,+0067
19721100,+0061
19721200,+0067
19721300,+0072
19721400,+0072
19721500,+0078
19721600,+0083
19721700,+0083
19721800,+0083
19721900,+0083
19722000,+0061
19722100,+0050
19722200,+0033
19722300,+0033
19730000,+0072
19730100,+0067
19730200,+0067
19730300,+0056
19730400,+0050
19730500,+0050
19730600,+0039
19730700,+0050
19730800,+0044
19730900,+0044
19731000,+0056
19731100,+0028
19731200,+0028
19731300,+0028
19731400,+0056
19731500,+0100
19731600,+0128
19731700,+0144
19731800,+0156
19731900,+0161
19732000,+0161
19732100,+0161
19732200,+0144
19732300,+0133
19740000,+0017
19740100,+0011
19740200,+0011
19740300,+0011
19740400,+0011
19740500,+0011
19740600,+0011
19740700,+0006
19740800,+0006
19740900,+0006
19741000,+0006
19741100,+0006
19741200,+0006
19741300,+0000
19741400,-0006
19741500,+0006
19741600,+0011
19741700,+0011
19741800,+0017
19741900,+0017
19742000,+0000
19742100,-0006
19742200,-0011
19742300,-0011
19750000,+0022
19750100,+0017
19750200,+0011
19750300,+0011
19750400,+0011
19750500,+0011
19750600,+0006
19750700,+0006
19750800,+0006
19750900,+0000
19751000,+0000
19751100,-0006
19751200,-0011
19751300,-0017
19751400,-0017
19751500,-0011
19751600,-0006
19751700,+0000
19751800,+0000
19751900,-0006
19752000,+0000
19752100,-0006
19752200,-0011
19752300,-0017
19760000,-0122
19760100,-0128
19760200,-0133
19760300,-0156
19760400,-0161
19760500,-0167
19760600,-0189
19760700,-0194
19760800,-0200
19760900,-0200
19761000,-0194
19761100,-0206
19761200,-0211
19761300,-0206
19761400,-0189
19761500,-0161
19761600,-0133
19761700,-0117
19761800,-0106
19761900,-0100
19762000,-0094
19762100,-0094
19762200,-0089
19762300,-0089
19770000,+0050
19770100,+0033
19770100,+0033
19770200,+0022
19770300,+0022
19770400,+0017
19770500,+0017
19770600,+0017
19770700,+0011
19770800,+0011
19770900,+0006
19771000,+0011
19771100,+0011
19771200,+0022
19771300,+0022
19771400,+0011
19771500,+0011
19771600,+0011
19771700,+0022
19771800,+0028
19771900,+0033
19772000,+0028
19772100,+0028
19772200,+0022
19772300,+0017
19780000,+0017
19780100,+0017
19780200,+0011
19780300,+0011
19780400,+0011
19780500,+0011
19780600,+0017
19780700,+0017
19780800,+0022
19780900,+0028
19781000,+0028
19781100,+0039
19781200,+0044
19781300,+0050
19781400,+0050
19781500,+0061
19781600,+0056
19781700,+0056
19781800,+0061
19781900,+0067
19782000,+0078
19782100,+0083
19782200,+0083
19782300,+0089
19790000,-0039
19790100,-0044
19790200,-0044
19790300,-0044
19790400,-0050
19790500,-0044
19790600,-0044
19790700,-0039
19790800,-0050
19790900,-0061
19791000,-0078
19791100,-0078
19791200,-0083
19791300,-0089
19791400,-0067
19791500,-0033
19791600,-0028
19791700,-0017
19791800,-0006
19791900,+0000
19792000,+0006
19792100,+0006
19792200,-0006
19792300,-0022
19800000,+0006
19800100,-0011
19800200,-0006
19800300,-0011
19800400,-0017
19800500,-0028
19800600,-0028
19800700,-0033
19800800,-0033
19800900,-0039
19801000,-0044
19801100,-0050
19801200,-0056
19801300,-0061
19801400,-0061
19801500,-0056
19801600,-0044
19801700,-0039
19801800,-0028
19801900,-0028
19802000,-0022
19802100,-0022
19802200,-0033
19802300,-0044
19810000,+0028
19810100,+0028
19810200,+0028
19810300,+0022
19810400,+0017
19810500,+0017
19810600,+0017
19810700,+0011
19810800,+0011
19810900,+0011
19811000,+0006
19811100,+0000
19811200,+0000
19811300,-0006
19811400,+0006
19811500,+0017
19811600,+0028
19811700,+0033
19811800,+0039
19811900,+0022
19812000,+0033
19812100,+0033
19812200,+0028
19812300,+0028
19820000,+0156
19820100,+0156
19820200,+0150
19820300,+0150
19820400,+0144
19820500,+0133
19820600,+0133
19820700,+0139
19820800,+0139
19820900,+0139
19821000,+0133
19821100,+0139
19821200,+0133
19821300,+0144
19821400,+0161
19821500,+0183
19821600,+0200
19821700,+0211
19821800,+0222
19821900,+0233
19822000,+0228
19822100,+0228
19822200,+0211
19822300,+0189
19830000,-0011
19830100,-0017
19830200,-0017
19830300,-0011
19830400,-0011
19830500,-0011
19830600,+0000
19830700,+0000
19830800,-0006
19830900,-0006
19831000,-0006
19831100,-0006
19831200,-0006
19831300,+0000
19831400,-0006
19831500,-0006
19831600,+0006
19831700,+0006
19831800,+0000
19831900,+0006
19832000,+0006
19832100,+0006
19832200,+0000
19832300,-0006
19840000,+0067
19840100,+0056
19840200,+0050
19840300,+0061
19840400,+0067
19840500,+0061
19840600,+0072
19840700,+0061
19840800,+0072
19840900,+0072
19841000,+0067
19841100,+0067
19841200,+0067
19841300,+0072
19841400,+0067
19841500,+0072
19841600,+0056
19841700,+0044
19841800,+0044
19841900,+0033
19842000,+0011
19842100,+0006
19842200,+0000
19842300,+0000
19850000,-0061
19850100,-0061
19850200,-0067
19850300,-0067
19850400,-0061
19850500,-0067
19850600,-0061
19850700,-0067
19850800,-0067
19850900,-0067
19851000,-0061
19851100,-0061
19851200,-0061
19851300,-0061
19851400,-0050
19851500,-0056
19851600,-0039
19851700,-0033
19851800,-0033
19851900,-0033
19852000,-0022
19852100,-0033
19852200,-0033
19852300,-0033
19860000,+0044
19860100,+0044
19860200,+0039
19860300,+0050
19860400,+0056
19860500,+0050
19860600,+0056
19860700,+0050
19860800,+0061
19860900,+0061
19861000,+0050
19861100,+0061
19861200,+0061
19861300,+0067
19861400,+0078
19861500,+0072
19861600,+0067
19861700,+0067
19861800,+0072
19861900,+0028
19862000,+0028
19862100,+0022
19862200,+0022
19862300,+0022
19870000,-0011
19870100,-0011
19870200,-0006
19870300,-0006
19870400,-0011
19870500,-0011
19870600,-0006
19870700,-0006
19870800,-0006
19870900,-0006
19871000,-0011
19871100,-0011
19871200,-0011
19871300,-0011
19871400,-0006
19871500,+0011
19871600,+0022
19871700,+0017
19871800,+0011
19871900,+0006
19872000,+0006
19872100,+0006
19872200,+0006
19872300,+0000
19880000,+0006
19880100,+0000
19880200,+0000
19880300,-0006
19880400,-0006
19880500,-0006
19880600,-0011
19880700,-0011
19880800,-0006
19880900,-0006
19881000,-0006
19881100,-0006
19881200,-0006
19881300,-0006
19881400,+0011
19881500,+0033
19881600,+0056
19881700,+0072
19881800,+0089
19881900,+0106
19882000,+0122
19882100,+0122
19882200,+0106
19882300,+0089
19890000,+0011
19890100,+0000
19890200,-0006
19890300,-0011
19890400,-0017
19890500,-0028
19890600,-0044
19890700,-0050
19890800,-0050
19890900,-0044
19891000,-0044
19891100,-0050
19891200,-0050
19891300,-0056
19891400,-0050
19891500,-0056
19891600,-0056
19891700,-0050
19891800,-0056
19891900,-0078
19892000,-0083
19892100,-0078
19892200,-0083
19892300,-0089
19900000,+0061
19900100,+0056
19900200,+0056
19900300,+0056
19900400,+0050
19900500,+0044
19900600,+0033
19900700,+0028
19900800,+0028
19900900,+0028
19901000,+0028
19901100,+0033
19901200,+0039
19901300,+0039
19901400,+0039
19901500,+0039
19901600,+0044
19901700,+0050
19901800,+0056
19901900,+0067
19902000,+0072
19902100,+0083
19902200,+0089
19902300,+0122
19910000,+0028
19910100,+0033
19910200,+0039
19910300,+0044
19910400,+0056
19910500,+0067
19910600,+0072
19910700,+0072
19910800,+0078
19910900,+0089
19911000,+0100
19911100,+0111
19911200,+0139
19911300,+0111
19911400,+0089
19911500,+0078
19911600,+0067
19911700,+0056
19911800,+0050
19911900,+0044
19912000,+0039
19912100,+0033
19912200,+0028
19912300,+0022
19920000,+0006
19920100,+0006
19920200,+0006
19920300,+0006
19920400,+0006
19920500,+0006
19920600,+0011
19920700,+0011
19920800,+0011
19920900,+0006
19921000,+0006
19921100,+0000
19921200,+0000
19921300,+0000
19921400,+0000
19921500,-0006
19921600,-0006
19921700,-0006
19921800,+0000
19921900,+0006
19922000,+0006
19922100,+0006
19922200,-0006
19922300,-0011
19930000,+0111
19930100,+0094
19930200,+0089
19930300,+0083
19930400,+0083
19930500,+0083
