YHM,temp
19490000,+0085
19490100,+0069
19490200,+0069
19490300,+0069
19490400,+0063
19490500,+0058
19490600,+0052
19490700,+0046
19490800,+0052
19490900,+0046
19491000,+0058
19491100,+0063
19491200,+0058
19491300,+0069
19491400,+0091
19491500,+0130
19491600,+0146
19491700,+0169
19491800,+0169
19491900,+0174
19492000,+0169
19492100,+0157
19492200,+0141
19492300,+0130
19500000,+0130
19500100,+0124
19500200,+0130
19500300,+0113
19500400,+0113
19500500,+0113
19500600,+0119
19500700,+0130
19500800,+0130
19500900,+0124
19501000,+0130
19501100,+0124
19501200,+0119
19501300,+0146
19501400,+0152
19501500,+0169
19501600,+0169
19501700,+0191
19501800,+0202
19501900,+0202
19502000,+0202
19502100,+0207
19502200,+0196
19502300,+0191
19510000,+0074
19510100,+0074
19510200,+0069
19510300,+0069
19510400,+0069
19510500,+0069
19510600,+0069
19510700,+0069
19510800,+0063
19510900,+0063
19511000,+0063
19511100,+0063
19511200,+0063
19511300,+0063
19511400,+0063
19511500,+0074
19511600,+0074
19511700,+0091
19511800,+0107
19511900,+0124
19512000,+0124
19512100,+0119
19512200,+0107
19512300,+0096
19520000,+0189
19520100,+0183
19520200,+0183
19520300,+0167
19520400,+0150
19520500,+0089
19520600,+0078
19520700,+0072
19520800,+0072
19520900,+0067
19521000,+0061
19521100,+0050
19521200,+0044
19521300,+0044
19521400,+0050
19521500,+0056
19521600,+0039
19521700,+0044
19521800,+0044
19521900,+0039
19522000,+0044
19522100,+0039
19522200,+0017
19522300,+0011
19530000,+0133
19530100,+0133
19530200,+0133
19530300,+0128
19530400,+0128
19530500,+0122
19530600,+0117
19530700,+0111
19530800,+0100
19530900,+0100
19531000,+0106
19531100,+0100
19531200,+0111
19531300,+0117
19531400,+0122
19531500,+0128
19531600,+0128
19531700,+0128
19531800,+0122
19531900,+0111
19532000,+0111
19532100,+0106
19532200,+0100
19532300,+0089
19540000,+0072
19540100,+0061
19540200,+0050
19540300,+0044
19540400,+0033
19540500,+0033
19540600,+0033
19540700,+0033
19540800,+0028
19540900,+0022
19541000,+0017
19541100,+0017
19541200,+0017
19541300,+0033
19541400,+0061
19541500,+0083
19541600,+0089
19541700,+0100
19541800,+0100
19541900,+0111
19542000,+0117
19542100,+0106
19542200,+0100
19542300,+0078
19550000,+0150
19550100,+0144
19550200,+0133
19550300,+0117
19550400,+0111
19550500,+0111
19550600,+0111
19550700,+0100
19550800,+0100
19550900,+0089
19551000,+0072
19551100,+0072
19551200,+0083
19551300,+0111
19551400,+0150
19551500,+0183
19551600,+0206
19551700,+0217
19551800,+0217
19551900,+0211
19552000,+0211
19552100,+0200
19552200,+0178
19552300,+0161
19560000,+0128
19560100,+0122
19560200,+0128
19560300,+0122
19560400,+0122
19560500,+0117
19560600,+0122
19560700,+0117
19560800,+0117
19560900,+0117
19561000,+0117
19561100,+0117
19561200,+0117
19561300,+0117
19561400,+0128
19561500,+0133
19561600,+0144
19561700,+0161
19561800,+0156
19561900,+0161
19562000,+0161
19562100,+0156
19562200,+0150
19562300,+0144
19570000,+0006
19570100,+0006
19570200,+0006
19570300,+0006
19570400,+0006
19570500,+0000
19570600,+0000
19570700,-0006
19570800,-0006
19570900,-0011
19571000,-0011
19571100,-0011
19571200,-0017
19571300,-0017
19571400,-0011
19571500,+0006
19571600,+0011
19571700,+0033
19571800,+0050
19571900,+0056
19572000,+0072
19572100,+0078
19572200,+0072
19572300,+0072
19580000,+0061
19580100,+0056
19580200,+0056
19580300,+0056
19580400,+0056
19580500,+0056
19580600,+0056
19580700,+0050
19580800,+0044
19580900,+0044
19581000,+0044
19581100,+0044
19581200,+0044
19581300,+0056
19581400,+0061
19581500,+0072
19581600,+0094
19581700,+0106
19581800,+0111
19581900,+0117
19582000,+0117
19582100,+0111
19582200,+0100
19582300,+0089
19590000,+0050
19590100,+0044
19590200,+0044
19590300,+0044
19590400,+0039
19590500,+0039
19590600,+0033
19590700,+0028
19590800,+0022
19590900,+0006
19591000,-0006
19591100,+0000
19591200,+0006
19591300,+0006
19591400,+0033
19591500,+0033
19591600,+0050
19591700,+0061
19591800,+0067
19591900,+0083
19592000,+0083
19592100,+0078
19592200,+0072
19592300,+0050
19600000,+0117
19600100,+0117
19600200,+0106
19600300,+0100
19600400,+0094
19600500,+0089
19600600,+0089
19600700,+0083
19600800,+0083
19600900,+0083
19601000,+0083
19601100,+0083
19601200,+0083
19601300,+0089
19601400,+0094
19601500,+0106
19601600,+0122
19601700,+0122
19601800,+0139
19601900,+0139
19602000,+0139
19602100,+0139
19602200,+0133
19602300,+0117
19610000,+0061
19610100,+0050
19610200,+0039
19610300,+0028
19610400,+0028
19610500,+0017
19610600,+0022
19610700,+0017
19610800,+0022
19610900,+0022
19611000,+0022
19611100,+0022
19611200,+0022
19611300,+0033
19611400,+0061
19611500,+0094
19611600,+0128
19611700,+0144
19611800,+0156
19611900,+0178
19612000,+0172
19612100,+0161
19612200,+0150
19612300,+0144
19620100,+0039
19620200,+0039
19620300,+0033
19620400,+0039
19620500,+0050
19620600,+0056
19620700,+0056
19620800,+0067
19620900,+0067
19621000,+0067
19621100,+0072
19621200,+0083
19621300,+0094
19621400,+0117
19621500,+0128
19621600,+0133
19621700,+0156
19621800,+0161
19621900,+0156
19622000,+0167
19622100,+0156
19622200,+0150
19622300,+0156
19630000,+0161
19630100,+0150
19630200,+0144
19630300,+0139
19630400,+0139
19630500,+0133
19630600,+0128
19630700,+0128
19630800,+0122
19630900,+0111
19631000,+0111
19631100,+0106
19631200,+0094
19631300,+0100
19631400,+0122
19631500,+0133
19631600,+0150
19631700,+0156
19631800,+0167
19631900,+0161
19632000,+0156
19632100,+0156
19632200,+0139
19632300,+0128
19640000,+0172
19640100,+0161
19640200,+0150
19640300,+0144
19640400,+0144
19640500,+0139
19640600,+0139
19640700,+0139
19640800,+0133
19640900,+0128
19641000,+0128
19641100,+0128
19641200,+0128
19641300,+0122
19641400,+0128
19641500,+0167
19641600,+0189
19641700,+0200
19641800,+0211
19641900,+0217
19642000,+0211
19642100,+0206
19642200,+0194
19642300,+0178
19650000,+0072
19650300,+0061
19650600,+0033
19650900,+0033
19651200,-0006
19651500,+0050
19651800,+0050
19652100,+0000
19660000,+0122
19660300,+0067
19660600,+0044
19660900,+0033
19661200,+0017
19661500,+0133
19661800,+0178
19662100,+0194
19670000,+0061
19670300,+0044
19670600,+0033
19670900,+0028
19671200,+0006
19671500,+0039
19671800,+0061
19672100,+0050
19680000,+0128
19680300,+0100
19680600,+0072
19680900,+0039
19681200,+0033
19681500,+0078
19681800,+0072
19682100,+0050
19690000,+0050
19690300,+0022
19690600,+0017
19690900,+0000
19691200,-0011
19691500,+0056
19691800,+0089
19692100,+0083
19700000,+0083
19700100,+0083
19700200,+0078
19700300,+0067
19700400,+0061
19700500,+0061
19700600,+0056
19700700,+0044
19700800,+0039
19700900,+0039
19701000,+0044
19701100,+0050
19701200,+0050
19701300,+0061
19701400,+0078
19701500,+0094
19701600,+0111
19701700,+0117
19701800,+0111
19701900,+0106
19702000,+0106
19702100,+0094
19702200,+0083
19702300,+0078
19710000,+0172
19710100,+0161
19710200,+0161
19710300,+0156
19710400,+0144
19710500,+0144
19710600,+0133
19710700,+0133
19710800,+0117
19710900,+0117
19711000,+0122
19711100,+0122
19711200,+0117
19711300,+0122
19711400,+0150
19711500,+0183
19711600,+0194
19711700,+0200
19711800,+0217
19711900,+0222
19712000,+0228
19712100,+0228
19712200,+0217
19712300,+0189
19720000,+0133
19720100,+0133
19720200,+0122
19720300,+0111
19720400,+0111
19720500,+0111
19720600,+0111
19720700,+0111
19720800,+0106
19720900,+0111
19721000,+0111
19721100,+0111
19721200,+0111
19721300,+0117
19721400,+0128
19721500,+0139
19721600,+0150
19721700,+0161
19721800,+0161
19721900,+0178
19722000,+0178
19722100,+0172
19722200,+0172
19722300,+0167
19730000,+0133
19730100,+0133
19730200,+0128
19730300,+0128
19730400,+0128
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0122
19730800,+0122
19730900,+0106
19731000,+0100
