YHM,temp
19461600,+0274
19461700,+0285
19461800,+0291
19461900,+0296
19462000,+0296
19462100,+0291
19462200,+0285
19462300,+0280
19480000,+0235
19480100,+0224
19480200,+0207
19480300,+0196
19480400,+0191
19480500,+0180
19480600,+0180
19480700,+0174
19480800,+0169
19490000,+0257
19490100,+0241
19490200,+0246
19490300,+0213
19490400,+0207
19490500,+0213
19490600,+0202
19490700,+0196
19490800,+0191
19490900,+0185
19491000,+0180
19491100,+0185
19491200,+0207
19491300,+0224
19491400,+0246
19491500,+0257
19491600,+0263
19491700,+0268
19491800,+0285
19491900,+0291
19492000,+0291
19492100,+0280
19492200,+0268
19492300,+0257
19500000,+0185
19500100,+0174
19500200,+0163
19500300,+0141
19500400,+0135
19500500,+0130
19500600,+0124
19500700,+0119
19500800,+0113
19500900,+0113
19501000,+0107
19501100,+0107
19501200,+0135
19501300,+0157
19501400,+0185
19501500,+0196
19501600,+0202
19501700,+0213
19501800,+0207
19501900,+0224
19502000,+0218
19502100,+0213
19502200,+0218
19502300,+0207
19510000,+0213
19510100,+0191
19510200,+0180
19510300,+0163
19510400,+0152
19510500,+0141
19510600,+0135
19510700,+0130
19510800,+0124
19510900,+0119
19511000,+0113
19511100,+0119
19511200,+0135
19511300,+0157
19511400,+0174
19511500,+0174
19511600,+0185
19511700,+0196
19511800,+0207
19511900,+0218
19512000,+0224
19512100,+0218
19512200,+0224
19512300,+0207
19520000,+0274
19520100,+0257
19520200,+0246
19520300,+0235
19520400,+0241
19520500,+0218
19520600,+0213
19520700,+0207
19520800,+0207
19520900,+0207
19521000,+0207
19521100,+0218
19521200,+0235
19521300,+0241
19521400,+0230
19521500,+0257
19521600,+0268
19521700,+0274
19521800,+0280
19521900,+0280
19522000,+0291
19522100,+0291
19522200,+0285
19522300,+0274
19530000,+0239
19530100,+0228
19530200,+0217
19530300,+0211
19530400,+0206
19530500,+0200
19530600,+0194
19530700,+0194
19530800,+0194
19530900,+0200
19531000,+0200
19531100,+0206
19531200,+0222
19531300,+0239
19531400,+0261
19531500,+0283
19531600,+0272
19531700,+0294
19531800,+0306
19531900,+0311
19532000,+0306
19532100,+0306
19532200,+0272
19532300,+0272
19540000,+0239
19540100,+0222
19540200,+0217
19540300,+0206
19540400,+0194
19540500,+0183
19540600,+0183
19540700,+0172
19540800,+0167
19540900,+0167
19541000,+0167
19541100,+0172
19541200,+0183
19541300,+0211
19541400,+0222
19541500,+0239
19541600,+0256
19541700,+0261
19541800,+0267
19541900,+0272
19542000,+0272
19542100,+0272
19542200,+0272
19542300,+0256
19550000,+0261
19550100,+0261
19550200,+0244
19550300,+0244
19550400,+0250
19550500,+0233
19550600,+0228
19550700,+0222
19550800,+0222
19550900,+0217
19551000,+0217
19551100,+0222
19551200,+0233
19551300,+0250
19551400,+0267
19551500,+0306
19551600,+0328
19551700,+0333
19551800,+0339
19551900,+0333
19552000,+0278
19552100,+0283
19552200,+0272
19552300,+0267
19560000,+0217
19560100,+0206
19560200,+0200
19560300,+0194
19560400,+0183
19560500,+0183
19560600,+0183
19560700,+0183
19560800,+0183
19560900,+0183
19561000,+0183
19561100,+0172
19561200,+0178
19561300,+0189
19561400,+0194
19561500,+0217
19561600,+0228
19561700,+0217
19561800,+0222
19561900,+0217
19562000,+0222
19562100,+0233
19562200,+0239
19562300,+0233
19570000,+0294
19570100,+0289
19570200,+0278
19570300,+0261
19570400,+0250
19570500,+0233
19570600,+0233
19570700,+0228
19570800,+0222
19570900,+0211
19571000,+0206
19571100,+0200
19571200,+0206
19571300,+0217
19571400,+0228
19571500,+0244
19571600,+0256
19571700,+0267
19571800,+0267
19571900,+0272
19572000,+0272
19572100,+0272
19572200,+0272
19572300,+0261
19580000,+0233
19580100,+0217
19580200,+0206
19580300,+0200
19580400,+0194
19580500,+0183
19580600,+0183
19580700,+0178
19580800,+0172
19580900,+0172
19581000,+0172
19581100,+0172
19581200,+0172
19581300,+0183
19581400,+0189
19581500,+0194
19581600,+0217
19581700,+0244
19581800,+0261
19581900,+0267
19582000,+0272
19582100,+0267
19582200,+0261
19582300,+0250
19590000,+0256
19590100,+0244
19590200,+0239
19590300,+0228
19590400,+0217
19590500,+0211
19590600,+0211
19590700,+0211
19590800,+0211
19590900,+0206
19591000,+0200
19591100,+0200
19591200,+0194
19591300,+0189
19591400,+0183
19591500,+0194
19591600,+0194
19591700,+0200
19591800,+0206
19591900,+0217
19592000,+0233
19592100,+0239
19592200,+0239
19592300,+0239
19600000,+0239
19600100,+0228
19600200,+0206
19600300,+0194
19600400,+0194
19600500,+0194
19600600,+0189
19600700,+0189
19600800,+0189
19600900,+0189
19601000,+0189
19601100,+0189
19601200,+0189
19601300,+0200
19601400,+0217
19601500,+0217
19601600,+0217
19601700,+0217
19601800,+0217
19601900,+0211
19602000,+0211
19602100,+0211
19602200,+0206
19602300,+0206
19610000,+0239
19610100,+0217
19610200,+0206
19610300,+0194
19610400,+0172
19610500,+0167
19610600,+0156
19610700,+0144
19610800,+0144
19610900,+0144
19611000,+0133
19611100,+0139
19611200,+0172
19611300,+0200
19611400,+0217
19611500,+0228
19611600,+0239
19611700,+0244
19611800,+0256
19611900,+0261
19612000,+0261
19612100,+0261
