YHM,temp
19482300,+0096
19490000,+0024
19490100,+0019
19490200,+0019
19490300,+0019
19490400,+0019
19490500,+0019
19490600,+0019
19490700,+0013
19490800,+0002
19490900,+0002
19491100,+0002
19491200,+0002
19491300,+0002
19491400,+0008
19491500,+0019
19491600,+0019
19491700,+0024
19491800,+0030
19491900,+0030
19492000,+0019
19492100,+0013
19492200,+0013
19492300,+0019
19500000,+0102
19500100,+0091
19500200,+0080
19500300,+0058
19500400,+0052
19500500,+0052
19500600,+0046
19500700,+0046
19500800,+0041
19500900,+0041
19501000,+0035
19501100,+0035
19501200,+0030
19501300,+0024
19501400,+0024
19501500,+0024
19501600,+0030
19501700,+0030
19501800,+0030
19501900,+0024
19502000,+0019
19502100,+0019
19502200,+0019
19502300,+0019
19510000,+0030
19510100,+0024
19510200,+0024
19510300,+0019
19510400,+0019
19510500,+0013
19510600,+0013
19510700,+0013
19510800,+0008
19510900,+0002
19511000,+0002
19511100,+0002
19511200,+0002
19511300,-0004
19511400,+0002
19511500,-0004
19511600,-0004
19511700,-0004
19511800,-0009
19511900,-0015
19512000,-0015
19512100,-0009
19512200,-0009
19512300,-0009
19520000,+0122
19520100,+0122
19520200,+0122
19520300,+0122
19520400,+0117
19520500,+0117
19520600,+0111
19520700,+0106
19520800,+0106
19520900,+0100
19521000,+0094
19521100,+0100
19521200,+0100
19521300,+0106
19521400,+0117
19521500,+0150
19521600,+0161
19521700,+0183
19521800,+0194
19521900,+0211
19522000,+0200
19522100,+0189
19522200,+0183
19522300,+0172
19530000,+0128
19530100,+0122
19530200,+0117
19530300,+0117
19530400,+0100
19530500,+0100
19530600,+0083
19530700,+0083
19530800,+0083
19530900,+0083
19531000,+0083
19531100,+0078
19531200,+0083
19531300,+0094
19531400,+0117
19531500,+0139
19531600,+0167
19531700,+0183
19531800,+0189
19531900,+0189
19532000,+0194
19532100,+0183
19532200,+0167
19532300,+0144
19540000,+0122
19540100,+0117
19540200,+0122
19540300,+0117
19540400,+0117
19540500,+0117
19540600,+0117
19540700,+0111
19540800,+0106
19540900,+0106
19541000,+0100
19541100,+0089
19541200,+0083
19541300,+0100
19541400,+0139
19541500,+0161
19541600,+0183
19541700,+0194
19541800,+0206
19541900,+0211
19542000,+0211
19542100,+0206
19542200,+0183
19542300,+0167
19550000,+0050
19550100,+0028
19550200,+0011
19550300,+0000
19550400,-0006
19550500,-0011
19550600,-0017
19550700,-0017
19550800,-0022
19550900,-0022
19551000,-0028
19551100,-0039
19551200,-0050
19551300,-0050
19551400,-0044
19551500,-0033
19551600,-0022
19551700,-0017
19551800,-0006
19551900,-0006
19552000,+0000
19552100,+0000
19552200,-0006
19552300,-0011
19560000,+0039
19560100,+0028
19560200,+0022
19560300,+0017
19560400,+0011
19560500,+0000
19560600,-0006
19560700,-0017
19560800,-0022
19560900,-0028
19561000,-0044
19561100,-0050
19561200,-0056
19561300,-0022
19561400,+0011
19561500,+0022
19561600,+0039
19561700,+0056
19561800,+0067
19561900,+0067
19562000,+0072
19562100,+0061
19562200,+0044
19562300,+0039
19570000,+0156
19570100,+0156
19570200,+0128
19570300,+0117
19570400,+0111
19570500,+0094
19570600,+0083
19570700,+0078
19570800,+0061
19570900,+0061
19571000,+0061
19571100,+0061
19571200,+0056
19571300,+0061
19571400,+0061
19571500,+0067
19571600,+0072
19571700,+0078
19571800,+0078
19571900,+0094
19572000,+0100
19572100,+0094
19572200,+0089
19572300,+0083
19580000,+0172
19580100,+0161
19580200,+0156
19580300,+0156
19580400,+0144
19580500,+0150
19580600,+0144
19580700,+0144
19580800,+0144
19580900,+0144
19581000,+0144
19581100,+0150
19581200,+0156
19581300,+0172
19581400,+0183
19581500,+0194
19581600,+0200
19581700,+0200
19581800,+0211
19581900,+0222
19582000,+0233
19582100,+0233
19582200,+0228
19582300,+0217
19590000,+0100
19590100,+0100
19590200,+0106
19590300,+0089
19590400,+0089
19590500,+0083
19590600,+0072
19590700,+0061
19590800,+0050
19590900,+0022
19591000,+0011
19591100,+0006
19591200,+0000
19591300,-0028
19591400,-0044
19591500,-0050
19591600,-0050
19591700,-0056
19591800,-0050
19591900,-0039
19592000,-0050
19592100,-0050
19592200,-0067
19592300,-0083
19600000,+0133
19600100,+0117
19600200,+0106
19600300,+0089
19600400,+0078
19600500,+0061
19600600,+0061
19600700,+0061
19600800,+0056
19600900,+0028
19601000,+0011
19601100,+0011
19601200,+0011
19601300,+0022
19601400,+0050
19601500,+0067
19601600,+0078
19601700,+0094
19601800,+0106
19601900,+0106
19602000,+0111
19602100,+0100
19602200,+0089
19602300,+0056
19610000,+0139
19610100,+0128
19610200,+0117
19610300,+0111
19610400,+0111
19610500,+0106
19610600,+0094
19610700,+0078
19610800,+0061
19610900,+0056
19611000,+0050
19611100,+0050
19611200,+0044
19611300,+0039
19611400,+0044
19611500,+0044
19611600,+0056
19611700,+0039
19611800,+0050
19611900,+0050
19612000,+0050
19612100,+0056
19612200,+0050
19612300,+0044
19620000,+0078
19620100,+0078
19620200,+0078
19620300,+0083
19620400,+0083
19620500,+0078
19620600,+0078
19620700,+0078
19620800,+0078
19620900,+0078
19621000,+0078
19621100,+0078
19621200,+0078
19621300,+0078
19621400,+0078
19621500,+0083
19621600,+0083
19621700,+0100
19621800,+0117
19621900,+0133
19622000,+0128
19622100,+0133
19622200,+0122
19622300,+0100
19630000,+0044
19630100,+0061
19630200,+0061
19630300,+0067
19630400,+0067
19630500,+0061
19630600,+0083
19630700,+0083
19630800,+0083
19630900,+0078
19631000,+0078
19631100,+0083
19631200,+0078
19631300,+0083
19631400,+0094
19631500,+0122
19631600,+0122
19631700,+0128
19631800,+0150
19631900,+0161
19632000,+0167
19632100,+0167
19632200,+0156
19632300,+0150
19640000,+0150
19640100,+0139
19640200,+0117
19640300,+0106
19640400,+0100
19640500,+0083
19640600,+0078
19640700,+0072
19640800,+0072
19640900,+0061
19641000,+0056
19641100,+0044
19641200,+0033
19641300,+0033
19641400,+0044
19641500,+0050
19641600,+0067
19641700,+0083
19641800,+0106
19641900,+0117
19642000,+0117
19642100,+0111
19642200,+0111
19642300,+0094
19650000,+0133
19650300,+0122
19650600,+0050
19650900,+0000
19651200,-0006
19651500,-0006
19651800,-0006
19652100,-0011
19660000,+0111
19660300,+0117
19660600,+0094
19660900,+0067
19661200,+0061
19661500,+0117
19661800,+0156
19662100,+0156
19670000,-0011
19670300,-0011
19670600,+0000
19670900,+0006
19671200,+0017
19671500,+0028
19671800,+0033
19672100,+0050
19680000,+0072
19680300,+0100
19680600,+0094
19680900,+0083
19681200,+0072
19681500,+0078
19681800,+0078
19682100,+0078
19690000,+0017
19690300,+0011
19690600,-0006
19690900,+0000
19691200,+0000
19691500,+0044
19691800,+0100
19692100,+0128
19700000,+0000
19700100,-0006
19700200,-0006
19700300,-0006
19700400,-0006
19700500,-0006
19700600,-0006
19700700,-0006
19700800,-0006
19700900,-0006
19701000,-0022
19701100,-0022
19701200,-0022
19701300,-0033
19701400,-0017
19701500,-0011
19701600,+0006
19701700,+0022
19701800,+0022
19701900,+0028
19702000,+0033
19702100,+0033
19702200,+0033
19702300,+0033
19710000,+0083
19710100,+0083
19710200,+0078
19710300,+0061
19710400,+0056
19710500,+0050
19710600,+0044
19710700,+0044
19710800,+0028
19710900,+0039
19711000,+0033
19711100,+0022
19711200,+0017
19711300,+0028
19711400,+0033
19711500,+0072
19711600,+0100
19711700,+0122
19711800,+0139
19711900,+0150
19712000,+0156
19712100,+0156
19712200,+0133
19712300,+0122
19720000,+0017
19720100,+0017
19720200,+0017
19720300,+0017
19720400,+0017
19720500,+0011
19720600,-0006
19720700,+0000
19720800,-0011
19720900,-0011
19721000,-0011
19721100,-0006
19721200,-0006
19721300,-0006
19721400,+0000
19721500,+0011
19721600,+0033
19721700,+0056
19721800,+0067
19721900,+0078
19722000,+0072
19722100,+0072
19722200,+0056
19722300,+0044
19730000,+0017
19730100,+0011
19730200,+0011
19730300,+0011
19730400,+0000
19730500,-0006
19730600,-0006
19730700,-0006
19730800,-0006
19730900,-0006
19731000,-0006
19731100,-0006
19731200,-0006
19731300,-0011
19731400,+0000
19731500,+0006
19731600,+0022
19731700,+0022
19731800,+0028
19731900,+0028
19732000,+0028
19732100,+0028
19732200,+0017
19732300,+0011
19740000,+0033
19740100,+0022
19740200,+0011
19740300,+0017
19740400,+0017
19740500,+0006
19740600,+0000
19740700,+0006
19740800,+0000
19740900,+0006
19741000,+0006
19741100,+0011
19741200,+0017
19741300,+0017
19741400,+0011
19741500,+0033
19741600,+0050
19741700,+0072
19741800,+0078
19741900,+0083
19742000,+0089
19742100,+0089
19742200,+0072
19742300,+0056
19750000,+0078
19750100,+0072
19750200,+0061
19750300,+0044
19750400,+0044
19750500,+0044
19750600,+0028
19750700,+0033
19750800,+0039
19750900,+0033
19751000,+0022
19751100,+0022
19751200,+0022
19751300,+0017
19751400,+0044
