YHM,temp
19450500,-0015
19450600,-0015
19450700,-0015
19450800,-0009
19450900,-0009
19451000,-0009
19451100,-0009
19451200,-0020
19451300,-0009
19451400,-0009
19451500,-0004
19451600,+0002
19451700,+0013
19451800,+0024
19451900,+0030
19452000,+0030
19452100,+0024
19452200,+0008
19452300,-0009
19461100,+0074
19461200,+0046
19461300,+0046
19461400,+0046
19461500,+0035
19461600,+0035
19461700,+0024
19461800,+0013
19461900,+0013
19462000,+0008
19462100,-0004
19462200,-0004
19462300,-0020
19480000,+0030
19480100,+0024
19480200,+0024
19480300,+0013
19480400,+0008
19480500,+0013
19480600,+0013
19490000,+0041
19490100,+0019
19490200,+0019
19490300,+0019
19490400,+0013
19490500,+0013
19490600,+0008
19490700,+0002
19490800,-0009
19490900,-0009
19491000,-0026
19491100,-0031
19491200,-0037
19491300,-0031
19491400,-0015
19491500,+0002
19491600,+0030
19491700,+0030
19491800,+0041
19491900,+0046
19492000,+0046
19492100,+0041
19492200,+0030
19492300,+0030
19500000,-0004
19500100,-0015
19500200,-0009
19500300,-0015
19500400,-0020
19500500,-0020
19500600,-0026
19500700,-0031
19500800,-0031
19500900,-0037
19501000,-0048
19501100,-0065
19501200,-0081
19501300,-0070
19501400,-0059
19501500,-0037
19501600,-0020
19501700,-0009
19501800,-0009
19501900,-0004
19502000,-0004
19502100,-0009
19502200,-0015
19502300,-0015
19510000,+0052
19510100,+0046
19510200,+0035
19510300,+0030
19510400,+0035
19510500,+0035
19510600,+0024
19510700,+0030
19510800,+0019
19510900,+0008
19511000,+0008
19511100,-0004
19511200,+0002
19511300,-0004
19511400,+0019
19511500,+0063
19511600,+0091
19511700,+0107
19511800,+0119
19511900,+0124
19512000,+0124
19512100,+0113
19512200,+0085
19512300,+0069
19520000,-0033
19520100,-0033
19520200,-0039
19520300,-0033
19520400,-0033
19520500,-0039
19520600,-0039
19520700,-0044
19520800,-0056
19520900,-0061
19521000,-0061
19521100,-0067
19521200,-0072
19521300,-0067
19521400,-0056
19521500,-0044
19521600,-0033
19521700,-0022
19521800,-0017
19521900,-0011
19522000,-0006
19522100,-0006
19522200,-0011
19522300,-0011
19530000,+0006
19530100,+0006
19530200,+0011
19530300,+0011
19530400,+0011
19530500,+0011
19530600,+0011
19530700,+0017
19530800,+0011
19530900,+0011
19531000,+0006
19531100,+0006
19531200,+0006
19531300,+0006
19531400,+0011
19531500,+0011
19531600,+0017
19531700,+0022
19531800,+0028
19531900,+0028
19532000,+0028
19532100,+0028
19532200,+0017
19532300,+0017
19540000,-0006
19540100,+0000
19540200,-0006
19540300,-0006
19540400,+0000
19540500,-0006
19540600,+0000
19540700,+0000
19540800,+0000
19540900,-0011
19541000,-0011
19541100,-0011
19541200,-0006
19541300,-0011
19541400,-0006
19541500,-0006
19541600,+0000
19541700,+0011
19541800,+0011
19541900,+0011
19542000,+0011
19542100,+0011
19542200,+0006
19542300,+0006
19550000,-0044
19550100,-0050
19550200,-0050
19550300,-0056
19550400,-0061
19550500,-0067
19550600,-0061
19550700,-0061
19550800,-0061
19550900,-0061
19551000,-0061
19551100,-0067
19551200,-0067
19551300,-0067
19551400,-0061
19551500,-0044
19551600,-0028
19551700,-0028
19551800,-0017
19551900,-0011
19552000,-0011
19552100,-0011
19552200,-0011
19552300,-0011
19560000,-0022
19560100,-0028
19560200,-0028
19560300,-0028
19560400,-0039
19560500,-0033
19560600,-0039
19560700,-0039
19560800,-0033
19560900,-0033
19561000,-0028
19561100,-0028
19561200,-0028
19561300,-0022
19561400,-0022
19561500,-0011
19561600,+0000
19561700,+0017
19561800,+0011
19561900,+0006
19562000,+0006
19562100,+0000
19562200,+0006
19562300,+0000
19570000,-0011
19570100,-0022
19570200,-0033
19570300,-0039
19570400,-0039
19570500,-0050
19570600,-0056
19570700,-0050
19570800,-0061
19570900,-0067
19571000,-0072
19571100,-0078
19571200,-0072
19571300,-0072
19571400,-0067
19571500,-0050
19571600,-0033
19571700,-0006
19571800,+0006
19571900,+0022
19572000,+0028
19572100,+0033
19572200,+0028
19572300,+0022
19580000,-0111
19580100,-0117
19580200,-0117
19580300,-0117
19580400,-0117
19580500,-0117
19580600,-0117
19580700,-0117
19580800,-0111
19580900,-0106
19581000,-0100
19581100,-0089
19581200,-0067
19581300,-0044
19581400,-0044
19581500,-0033
19581600,-0022
19581700,-0017
19581800,-0006
19581900,+0006
19582000,+0006
19582100,+0000
19582200,-0011
19582300,-0022
19590000,-0028
19590100,-0028
19590200,-0028
19590300,-0028
19590400,-0033
19590500,-0028
19590600,-0028
19590700,-0022
19590800,-0017
19590900,-0022
19591000,-0028
19591100,-0028
19591200,-0028
19591300,-0022
19591400,-0017
19591500,-0017
19591600,-0006
19591700,+0006
19591800,+0011
19591900,+0022
19592000,+0028
19592100,+0028
19592200,+0011
19592300,+0011
19600000,-0033
19600100,-0033
19600200,-0039
19600300,-0039
19600400,-0039
19600500,-0039
19600600,-0044
19600700,-0044
19600800,-0050
19600900,-0050
19601000,-0050
19601100,-0044
19601200,-0050
19601300,-0050
19601400,-0044
19601500,-0039
19601600,-0033
19601700,-0022
19601800,-0022
19601900,-0028
19602000,-0022
19602100,-0028
19602200,-0033
19602300,-0039
19610000,+0017
19610100,+0017
19610200,+0011
19610300,+0011
19610400,+0006
19610500,+0006
19610600,+0006
19610700,+0006
19610800,+0011
19610900,+0006
19611000,+0000
19611100,-0006
19611200,-0017
19611300,-0006
19611400,+0000
19611500,+0033
19611600,+0056
19611700,+0083
19611800,+0111
19611900,+0117
19612000,+0111
19612100,+0106
19612200,+0083
19612300,+0072
19620000,+0100
19620100,+0100
19620200,+0050
19620300,+0061
19620400,+0056
19620600,+0017
19620700,+0028
19620800,-0022
19620900,-0006
19621000,-0022
19621100,-0033
19621200,-0050
19621300,-0044
19621400,+0000
19621500,+0050
19621600,+0089
19621700,+0128
19621800,+0150
19621900,+0161
19622000,+0161
19622100,+0161
19622200,+0128
19622300,+0122
19630000,-0017
19630100,-0011
19630200,-0017
19630300,-0022
19630400,-0022
19630500,-0028
19630600,-0022
19630700,-0028
19630800,-0033
19630900,-0033
19631000,-0039
19631100,-0050
19631200,-0061
19631300,-0083
19631400,-0061
19631500,-0044
19631600,-0033
19631700,-0022
19631800,-0022
19631900,-0017
19632000,-0022
19632100,-0022
19632200,-0022
19632300,-0028
19640000,-0067
19640100,-0067
19640200,-0067
19640300,-0072
19640400,-0067
19640500,-0083
19640600,-0078
19640700,-0094
19640800,-0122
19640900,-0122
19641000,-0106
19641100,-0117
19641200,-0122
19641300,-0117
19641400,-0111
19641500,-0094
19641600,-0067
19641700,-0056
19641800,-0050
19641900,-0050
19642000,-0044
19642100,-0056
19642200,-0061
19642300,-0072
19650000,-0028
19650300,-0022
19650600,-0017
19650900,-0050
19651200,-0056
19651500,-0017
19651800,+0022
19652100,+0022
19660000,-0006
19660300,-0006
19660600,-0006
19660900,-0011
19661200,-0011
19661500,-0006
19661800,+0006
19662100,-0006
19670000,-0028
19670300,-0039
19670600,-0050
19670900,-0044
19671200,-0044
19671500,-0033
19671800,-0011
19672100,+0000
19680000,+0017
19680300,-0011
19680600,-0006
19680900,-0033
19681200,-0039
19681500,-0017
19681800,+0011
19682100,+0022
19690000,+0000
19690300,+0011
19690600,+0011
19690900,+0017
19691200,+0006
19691500,-0006
19691800,-0011
19692100,-0028
19700000,+0022
19700100,+0022
19700200,+0017
19700300,+0017
19700400,+0022
19700500,+0017
19700600,+0022
19700700,+0022
19700800,+0017
19700900,+0017
19701000,+0017
19701100,+0022
19701200,+0033
19701300,+0033
19701400,+0050
19701500,+0061
19701600,+0078
19701700,+0106
19701800,+0122
19701900,+0150
19702000,+0161
19702100,+0161
19702200,+0156
19702300,+0144
19710000,-0011
19710100,-0011
19710200,-0011
19710300,-0011
19710400,-0017
19710500,-0017
19710600,-0028
19710700,-0039
19710800,-0044
19710900,-0050
19711000,-0056
19711100,-0061
19711200,-0061
19711300,-0072
19711400,-0056
19711500,-0039
19711600,-0022
19711700,-0006
19711800,-0011
19711900,-0011
19712000,-0017
19712100,-0017
19712200,-0022
19712300,-0028
19720000,-0006
19720100,-0006
19720200,-0006
19720300,-0011
19720400,-0011
19720500,-0006
19720600,-0011
19720700,-0011
19720800,-0017
19720900,-0017
19721000,-0011
19721100,-0011
19721200,-0006
19721300,+0000
19721400,+0000
19721500,+0000
19721600,+0011
19721700,+0011
19721800,+0011
19721900,+0017
19722000,+0000
19722100,-0006
19722200,-0006
19722300,-0006
19730000,+0094
19730100,+0089
19730200,+0083
19730300,+0072
19730400,+0050
19730500,+0039
19730600,+0033
19730700,+0022
19730800,+0022
19730900,+0011
19731000,+0006
19731100,-0011
19731200,-0006
19731300,+0000
19731400,+0011
19731500,+0022
19731600,+0033
19731700,+0039
19731800,+0044
19731900,+0050
19732000,+0050
19732100,+0044
19732200,+0028
19732300,+0011
19740000,+0011
19740100,+0006
19740200,+0006
19740300,+0006
19740400,+0011
19740500,+0011
19740600,+0000
19740700,-0017
19740800,-0017
19740900,-0011
19741000,-0006
19741100,-0006
19741200,-0006
19741300,+0000
19741400,+0006
19741500,+0011
19741600,+0017
19741700,+0011
19741800,+0022
19741900,+0022
19742000,+0011
19742100,+0011
19742200,+0017
19742300,+0006
19750000,+0139
19750100,+0144
19750200,+0139
19750300,+0100
19750400,+0094
19750500,+0067
19750600,+0050
19750700,+0028
19750800,+0011
19750900,+0011
19751000,-0006
19751100,-0011
19751200,-0011
19751300,-0022
19751400,-0022
19751500,-0022
19751600,-0017
19751700,-0011
19751800,-0006
19751900,-0006
19752000,-0006
19752100,-0011
19752200,-0017
19752300,-0028
19760000,-0089
19760100,-0094
19760200,-0111
19760300,-0122
19760400,-0122
19760500,-0117
19760600,-0111
19760700,-0122
19760800,-0122
19760900,-0122
19761000,-0106
19761100,-0094
19761200,-0094
19761300,-0094
19761400,-0083
19761500,-0067
19761600,-0050
19761700,-0039
19761800,-0017
19761900,-0011
19762000,+0000
19762100,+0000
19762200,+0000
19762300,+0006
19770000,+0100
19770100,+0100
19770200,+0100
19770300,+0100
19770307,+0089
19770400,+0100
19770500,+0111
19770500,+0111
19770600,+0106
19770700,+0106
19770800,+0106
19770900,+0106
19771000,+0106
19771100,+0117
19771200,+0128
19771300,+0139
19771400,+0150
19771500,+0178
19771600,+0156
19771700,+0156
19771800,+0144
19771900,+0111
19772000,+0100
19772100,+0078
19772200,+0061
19772300,+0056
19780000,+0000
19780100,-0006
19780200,-0011
19780300,-0022
19780400,-0028
19780500,-0039
19780600,-0050
19780700,-0039
19780800,-0056
19780900,-0067
19781000,-0061
19781100,-0067
19781200,-0056
19781300,-0061
19781400,-0044
19781500,-0017
19781600,+0000
19781700,+0033
19781800,+0050
19781900,+0067
19782000,+0072
19782100,+0072
19782200,+0056
19782300,+0044
19790000,-0033
19790100,-0033
19790200,-0033
19790300,-0033
19790400,-0033
19790500,-0033
19790600,-0033
19790700,-0033
19790800,-0033
19790900,-0033
19791000,-0033
19791100,-0033
19791200,-0033
19791300,-0033
19791400,-0028
19791500,-0017
19791600,-0006
19791700,+0006
19791800,+0011
19791900,+0017
19792000,+0017
19792100,+0017
19792200,+0017
19792300,+0006
19800000,+0050
19800100,+0050
19800200,+0050
19800300,+0067
19800400,+0061
19800500,+0072
19800600,+0078
19800700,+0083
19800800,+0078
19800900,+0078
19801000,+0083
19801100,+0083
19801200,+0089
19801300,+0089
19801400,+0094
19801500,+0100
19801600,+0100
19801700,+0100
19801800,+0106
19801900,+0111
19802000,+0111
19802100,+0111
19802200,+0106
19802300,+0100
19810000,+0000
19810100,+0000
19810200,+0000
19810300,+0000
19810400,+0000
19810500,+0006
19810600,+0011
19810700,+0017
19810800,+0017
19810900,+0011
19811000,+0011
19811100,+0011
19811200,+0017
19811300,+0022
19811400,+0028
19811500,+0039
19811600,+0050
19811700,+0056
19811800,+0072
19811900,+0078
19812000,+0078
19812100,+0072
19812200,+0067
19812300,+0061
19820000,+0094
19820100,+0100
19820200,+0089
19820300,+0094
19820400,+0083
19820500,+0089
19820600,+0089
19820700,+0094
19820800,+0094
19820900,+0094
19821000,+0094
19821100,+0089
19821200,+0089
19821300,+0100
19821400,+0106
19821500,+0111
19821600,+0117
19821700,+0122
19821800,+0133
19821900,+0144
19822000,+0144
19822100,+0139
19822200,+0133
19822300,+0133
19830000,+0022
19830100,+0028
19830200,+0022
19830300,+0017
19830400,-0006
19830500,-0017
19830600,-0022
19830700,-0022
19830800,-0033
19830900,-0033
19831000,-0033
19831100,-0033
19831200,-0039
19831300,-0033
19831400,-0033
19831500,-0022
19831600,-0022
19831700,-0017
19831800,-0011
19831900,-0017
19832000,-0011
19832100,-0011
19832200,-0028
19832300,-0033
19840000,+0044
19840100,+0039
19840200,+0050
19840300,+0050
19840400,+0050
19840500,+0056
19840600,+0056
19840700,+0056
19840800,+0050
19840900,+0039
19841000,+0044
19841100,+0033
19841200,+0033
19841300,+0033
19841400,+0033
19841500,+0033
19841600,+0033
19841700,+0044
19841800,+0050
19841900,+0044
19842000,+0039
19842100,+0033
19842200,+0033
19842300,+0033
19850000,+0094
19850100,+0094
19850200,+0094
19850300,+0089
19850400,+0089
19850500,+0083
19850600,+0078
19850700,+0078
19850800,+0089
19850900,+0089
19851000,+0083
19851100,+0083
19851200,+0078
19851300,+0083
19851400,+0094
19851500,+0106
19851600,+0128
19851700,+0144
19851800,+0161
19851900,+0167
19852000,+0167
19852100,+0156
19852200,+0133
19852300,+0139
19860000,+0044
19860100,+0033
19860200,+0033
19860300,+0033
19860400,+0028
19860500,+0022
19860600,+0011
19860700,+0006
19860800,+0000
19860900,+0000
19861000,-0017
19861100,-0011
19861200,-0022
19861300,-0022
19861400,-0017
19861500,-0006
19861600,+0011
19861700,+0022
19861800,+0033
19861900,+0039
19862000,+0033
19862100,+0033
19862200,+0028
19862300,+0033
19870000,+0033
19870100,+0033
19870200,+0033
19870300,+0033
19870400,+0028
19870500,+0028
19870600,+0028
19870700,+0028
19870800,+0028
19870900,+0028
19871000,+0028
19871100,+0028
19871200,+0028
19871300,+0022
19871400,+0028
19871500,+0033
19871600,+0033
19871700,+0033
19871800,+0022
19871900,+0028
19872000,+0028
19872100,+0022
19872200,+0017
19872300,+0017
19880000,+0033
19880100,+0028
19880200,+0033
19880300,+0022
19880400,+0022
19880500,+0017
19880600,+0006
19880700,+0006
19880800,+0000
19880900,-0006
19881000,-0011
19881100,-0017
19881200,-0011
19881300,-0011
19881400,-0011
19881500,+0000
19881600,+0000
19881700,+0017
19881800,+0006
19881900,+0006
19882000,+0006
19882100,+0000
19882200,-0006
19882300,-0006
19890000,+0006
19890000,+0006
19890100,+0006
19890200,+0011
19890300,+0000
19890400,+0000
19890500,-0011
19890600,-0017
19890700,-0017
19890800,-0028
19890900,-0022
19891000,-0017
19891100,-0011
19891200,-0011
19891300,-0011
19891400,-0006
19891500,+0000
19891600,+0017
19891700,+0028
19891800,+0039
19891900,+0044
19892000,+0044
19892100,+0039
19892200,+0033
19892300,+0011
19900000,+0011
19900100,+0006
19900200,+0000
19900300,-0006
19900400,+0000
19900500,-0006
19900600,-0006
19900700,+0000
19900800,+0000
19900900,-0022
19901000,-0006
19901100,-0006
19901200,-0006
19901300,+0006
19901400,+0033
19901500,+0061
19901600,+0083
19901700,+0100
19901800,+0117
19901900,+0122
19902000,+0117
19902100,+0106
19902200,+0089
19902300,+0083
19910000,+0178
19910100,+0178
19910200,+0167
19910300,+0128
19910400,+0100
19910500,+0089
19910600,+0078
19910700,+0072
19910800,+0067
19910900,+0056
19911000,+0056
19911100,+0050
19911200,+0050
19911300,+0044
19911400,+0050
19911500,+0050
19911600,+0056
19911700,+0061
19911800,+0061
19911900,+0061
19912000,+0067
19912100,+0061
19912200,+0050
19912300,+0044
19920000,+0028
19920100,+0022
19920200,+0022
19920300,+0017
19920400,+0017
19920500,+0011
19920600,+0011
19920700,+0006
19920800,+0006
19920900,+0006
19921000,+0006
19921100,+0006
19921200,+0006
19921300,+0006
19921400,+0006
19921500,+0011
19921600,+0017
19921700,+0022
19921800,+0022
19921900,+0011
19922000,+0022
19922100,+0017
19922200,+0017
19922300,+0017
19930000,+0000
19930100,-0006
19930200,-0006
19930300,-0011
19930400,-0011
19930500,-0017
19930600,-0022
19930700,-0017
19930800,-0017
19930900,-0022
19931000,-0022
19931100,-0033
19931200,-0033
19931300,-0028
19931400,+0000
19931500,+0028
19931600,+0044
19931700,+0072
19931800,+0083
19931900,+0094
19932000,+0094
19932100,+0089
19932200,+0072
19932300,+0067
19940000,+0028
19940100,+0028
19940200,+0022
19940300,+0017
19940400,+0011
19940500,+0006
19940600,+0000
19940700,+0000
19940800,-0006
19940900,-0011
19941000,-0011
19941100,-0006
19941200,-0011
19941300,-0011
19941400,-0011
19941500,-0011
19941600,-0006
19941700,+0017
19941800,+0028
19941900,+0044
19942000,+0050
19942100,+0050
19942200,+0033
19942300,+0028
19950000,+0006
19950100,+0011
19950200,+0017
19950300,+0022
19950400,+0028
19950500,+0061
19950600,+0061
19950700,+0072
19950800,+0083
19950900,+0089
19951000,+0089
19951100,+0083
19951200,+0094
19951300,+0089
19951400,+0094
19951500,+0106
19951600,+0117
19951700,+0122
19951800,+0144
19951900,+0144
19952000,+0139
19952100,+0133
19952200,+0117
19952300,+0117
19960000,+0089
19960051,+0089
19960151,+0094
19960208,+0090
19960232,+0090
19960251,+0100
19960351,+0106
19960451,+0111
19960600,+0106
19960651,+0100
19960751,+0100
19960851,+0106
19960931,+0110
19960951,+0106
19961037,+0110
19961051,+0111
19961136,+0120
19961200,+0117
19961232,+0120
19961251,+0122
19961351,+0128
19961451,+0144
19961551,+0156
19961651,+0161
19961738,+0160
19961800,+0156
19961828,+0150
19961851,+0150
19961904,+0160
19961932,+0160
19961940,+0140
19961951,+0122
19962051,+0128
19962151,+0122
19962251,+0106
19970000,+0089
19970012,+0080
19970042,+0070
19970051,+0067
19970113,+0060
19970126,+0060
19970151,+0050
19970200,+0050
19970219,+0050
19970251,+0044
19970340,+0040
19970351,+0039
19970440,+0030
19970451,+0028
19970600,+0028
19970651,+0028
19970719,+0030
19970751,+0028
19970839,+0020
19970851,+0017
19970951,+0011
19971051,+0006
19971200,+0011
19971243,+0020
19971251,+0017
19971351,+0011
19971451,+0017
19971551,+0017
