YHM,temp
19462200,+0224
19462300,+0202
19480000,+0246
19480100,+0224
19480200,+0218
19480300,+0218
19480400,+0218
19480500,+0213
19480600,+0207
19480700,+0207
19480800,+0196
19480900,+0185
19481000,+0180
19481100,+0169
19481200,+0180
19481300,+0207
19481400,+0230
19481500,+0257
19481600,+0285
19481700,+0291
19481800,+0302
19490000,+0230
19490100,+0213
19490200,+0202
19490300,+0196
19490400,+0191
19490500,+0174
19490600,+0169
19490700,+0169
19490800,+0157
19490900,+0157
19491000,+0157
19491100,+0157
19491200,+0169
19491300,+0191
19491400,+0230
19491500,+0241
19491600,+0241
19491700,+0235
19491800,+0241
19491900,+0241
19492000,+0241
19492100,+0246
19492200,+0241
19492300,+0235
19500000,+0218
19500100,+0202
19500200,+0196
19500300,+0191
19500400,+0180
19500500,+0180
19500600,+0169
19500700,+0169
19500800,+0169
19500900,+0163
19501000,+0157
19501100,+0157
19501200,+0157
19501300,+0169
19501400,+0185
19501500,+0185
19501600,+0202
19501700,+0191
19501800,+0218
19501900,+0218
19502000,+0202
19502100,+0196
19502200,+0185
19502300,+0174
19510000,+0202
19510100,+0185
19510200,+0174
19510300,+0169
19510400,+0152
19510500,+0141
19510600,+0130
19510700,+0124
19510800,+0119
19510900,+0102
19511000,+0107
19511100,+0107
19511200,+0135
19511300,+0157
19511400,+0180
19511500,+0196
19511600,+0213
19511700,+0235
19511800,+0241
19511900,+0252
19512000,+0246
19512100,+0257
19512200,+0246
19512300,+0218
19520000,+0163
19520100,+0152
19520200,+0141
19520300,+0141
19520400,+0119
19520500,+0113
19520600,+0107
19520700,+0107
19520800,+0102
19520900,+0102
19521000,+0091
19521100,+0085
19521200,+0107
19521300,+0135
19521400,+0169
19521500,+0191
19521600,+0196
19521700,+0207
19521800,+0218
19521900,+0230
19522000,+0230
19522100,+0230
19522200,+0224
19522300,+0218
19530000,+0283
19530100,+0272
19530200,+0283
19530300,+0261
19530400,+0250
19530500,+0250
19530600,+0244
19530700,+0239
19530800,+0233
19530900,+0233
19531000,+0233
19531100,+0239
19531200,+0244
19531300,+0267
19531400,+0289
19531500,+0306
19531600,+0311
19531700,+0317
19531800,+0333
19531900,+0328
19532000,+0278
19532100,+0289
19532200,+0289
19532300,+0267
19540000,+0222
19540100,+0211
19540200,+0200
19540300,+0194
19540400,+0183
19540500,+0178
19540600,+0167
19540700,+0161
19540800,+0161
19540900,+0156
19541000,+0150
19541100,+0150
19541200,+0167
19541300,+0183
19541400,+0211
19541500,+0233
19541600,+0244
19541700,+0256
19541800,+0278
19541900,+0278
19542000,+0267
19542100,+0272
19542200,+0267
19542300,+0256
19550000,+0217
19550100,+0211
19550200,+0206
19550300,+0200
19550400,+0194
19550500,+0183
19550600,+0178
19550700,+0178
19550800,+0178
19550900,+0178
19551000,+0172
19551100,+0172
19551200,+0178
19551300,+0200
19551400,+0222
19551500,+0239
19551600,+0250
19551700,+0261
19551800,+0261
19551900,+0267
19552000,+0278
19552100,+0267
19552200,+0261
19552300,+0261
19560000,+0211
19560100,+0194
19560200,+0183
19560300,+0172
19560400,+0161
19560500,+0156
19560600,+0156
19560700,+0161
19560800,+0167
19560900,+0161
19561000,+0161
19561100,+0161
19561200,+0178
19561300,+0206
19561400,+0233
19561500,+0250
19561600,+0256
19561700,+0261
19561800,+0261
19561900,+0272
19562000,+0272
19562100,+0272
19562200,+0272
19562300,+0256
19570000,+0261
19570100,+0244
19570200,+0228
19570300,+0217
19570400,+0194
19570500,+0189
19570600,+0194
19570700,+0194
19570800,+0183
19570900,+0183
19571000,+0189
19571100,+0194
19571200,+0200
19571300,+0211
19571400,+0228
19571500,+0239
19571600,+0244
19571700,+0222
19571800,+0228
19571900,+0222
19572000,+0222
19572100,+0172
19572200,+0167
