YHM,temp
19490000,+0185
19490100,+0163
19490200,+0146
19490300,+0141
19490400,+0135
19490500,+0130
19490600,+0124
19490700,+0119
19490800,+0113
19490900,+0107
19491000,+0102
19491100,+0096
19491200,+0107
19491300,+0130
19491400,+0157
19491500,+0191
19491600,+0213
19491700,+0213
19491800,+0218
19491900,+0218
19492000,+0224
19492100,+0218
19492200,+0207
19492300,+0191
19500000,+0191
19500100,+0174
19500200,+0169
19500300,+0157
19500400,+0146
19500500,+0146
19500600,+0141
19500700,+0146
19500800,+0146
19500900,+0135
19501000,+0135
19501100,+0141
19501200,+0135
19501300,+0180
19501400,+0185
19501500,+0213
19501600,+0230
19501700,+0235
19501800,+0213
19501900,+0213
19502000,+0180
19502100,+0146
19502200,+0141
19502300,+0124
19510000,+0218
19510100,+0202
19510200,+0185
19510300,+0174
19510400,+0163
19510500,+0157
19510600,+0157
19510700,+0157
19510800,+0141
19510900,+0130
19511000,+0130
19511100,+0130
19511200,+0135
19511300,+0163
19511400,+0207
19511500,+0241
19511600,+0268
19511700,+0280
19511800,+0291
19511900,+0302
19512000,+0302
19512100,+0296
19512200,+0285
19512300,+0252
19520000,+0100
19520100,+0100
19520200,+0094
19520300,+0089
19520400,+0089
19520500,+0078
19520600,+0072
19520700,+0067
19520800,+0067
19520900,+0067
19521000,+0067
19521100,+0061
19521200,+0056
19521300,+0067
19521400,+0078
19521500,+0089
19521600,+0094
19521700,+0117
19521800,+0106
19521900,+0122
19522000,+0122
19522100,+0117
19522200,+0111
19522300,+0094
19530000,+0200
19530100,+0194
19530200,+0178
19530300,+0172
19530400,+0167
19530500,+0161
19530600,+0156
19530700,+0144
19530800,+0139
19530900,+0139
19531000,+0144
19531100,+0139
19531200,+0144
19531300,+0156
19531400,+0194
19531500,+0228
19531600,+0250
19531700,+0256
19531800,+0272
19531900,+0267
19532000,+0278
19532100,+0272
19532200,+0261
19532300,+0233
19540000,+0228
19540100,+0222
19540200,+0211
19540300,+0206
19540400,+0211
19540500,+0211
19540600,+0211
19540700,+0211
19540800,+0206
19540900,+0206
19541000,+0211
19541100,+0211
19541200,+0217
19541300,+0206
19541400,+0206
19541500,+0217
19541600,+0222
19541700,+0228
19541800,+0239
19541900,+0239
19542000,+0228
19542100,+0228
19542200,+0228
19542300,+0217
19550000,+0161
19550100,+0150
19550200,+0139
19550300,+0133
19550400,+0117
19550500,+0111
19550600,+0100
19550700,+0100
19550800,+0089
19550900,+0083
19551000,+0072
19551100,+0072
19551200,+0094
19551300,+0122
19551400,+0150
19551500,+0172
19551600,+0200
19551700,+0200
19551800,+0211
19551900,+0222
19552000,+0222
19552100,+0217
19552200,+0211
19552300,+0183
19560000,+0200
19560100,+0183
19560200,+0178
