YHM,temp
19480500,+0091
19480600,+0091
19480700,+0091
19480800,+0080
19480900,+0080
19481000,+0080
19481100,+0080
19481200,+0074
19481300,+0091
19481400,+0074
19481500,+0074
19481600,+0074
19481700,+0074
19481800,+0074
19481900,+0074
19482000,+0074
19482100,+0074
19482200,+0069
19482300,+0069
19490000,+0180
19490100,+0174
19490200,+0169
19490300,+0174
19490400,+0174
19490500,+0174
19490600,+0174
19490700,+0174
19490800,+0169
19490900,+0174
19491000,+0174
19491100,+0174
19491200,+0174
19491300,+0180
19491400,+0180
19491500,+0169
19491600,+0191
19491700,+0207
19491800,+0213
19491900,+0218
19492000,+0224
19492100,+0218
19492200,+0207
19492300,+0191
19500000,+0085
19500100,+0074
19500200,+0063
19500300,+0052
19500400,+0041
19500500,+0046
19500600,+0046
19500700,+0041
19500800,+0035
19500900,+0035
19501000,+0035
19501100,+0041
19501200,+0046
19501300,+0052
19501400,+0091
19501500,+0107
19501600,+0124
19501700,+0124
19501800,+0130
19501900,+0141
19502000,+0146
19502100,+0146
19502200,+0135
19502300,+0113
19510000,+0230
19510100,+0218
19510200,+0202
19510300,+0202
19510400,+0180
19510500,+0174
19510600,+0163
19510700,+0157
19510800,+0152
19510900,+0152
19511000,+0146
19511100,+0141
19511200,+0146
19511300,+0174
19511400,+0235
19511500,+0263
19511600,+0280
19511700,+0291
19511800,+0296
19511900,+0296
19512000,+0296
19512100,+0296
19512200,+0285
19512300,+0257
19520000,+0167
19520100,+0150
19520200,+0144
19520300,+0150
19520400,+0150
19520500,+0144
19520600,+0144
19520700,+0144
19520800,+0144
19520900,+0144
19521000,+0139
19521100,+0133
19521200,+0128
19521300,+0100
19521400,+0089
19521500,+0089
19521600,+0083
19521700,+0089
19521800,+0089
19521900,+0094
19522000,+0100
19522100,+0100
19522200,+0089
19522300,+0083
19530000,+0150
19530100,+0144
19530200,+0139
19530300,+0139
19530400,+0133
19530500,+0128
19530600,+0122
19530700,+0122
19530800,+0111
19530900,+0106
19531000,+0106
19531100,+0100
19531200,+0100
19531300,+0094
19531400,+0094
19531500,+0094
19531600,+0083
19531700,+0083
19531800,+0089
19531900,+0089
19532000,+0089
19532100,+0083
19532200,+0083
19532300,+0083
19540000,+0211
19540100,+0211
19540200,+0211
19540300,+0206
19540400,+0200
19540500,+0206
19540600,+0200
19540700,+0200
19540800,+0183
19540900,+0189
19541000,+0189
19541100,+0183
19541200,+0183
19541300,+0178
19541400,+0172
19541500,+0172
19541600,+0172
19541700,+0167
19541800,+0172
19541900,+0172
19542000,+0156
19542100,+0156
19542200,+0156
19542300,+0150
19550000,+0200
19550100,+0189
19550200,+0183
19550300,+0167
19550400,+0161
19550500,+0161
19550600,+0150
19550700,+0150
19550800,+0156
19550900,+0150
19551000,+0150
19551100,+0150
19551200,+0150
19551300,+0161
19551400,+0172
19551500,+0178
19551600,+0183
19551700,+0183
19551800,+0183
19551900,+0189
19552000,+0194
19552100,+0178
19552200,+0178
19552300,+0172
19560000,+0156
19560100,+0150
19560200,+0144
19560300,+0139
19560400,+0122
19560500,+0111
19560600,+0106
19560700,+0106
19560800,+0100
19560900,+0094
19561000,+0089
19561100,+0078
19561200,+0083
19561300,+0094
19561400,+0117
19561500,+0139
19561600,+0150
19561700,+0161
19561800,+0172
19561900,+0178
19562000,+0183
19562100,+0178
19562200,+0167
19562300,+0144
19570000,+0139
19570100,+0128
19570200,+0117
19570300,+0106
19570400,+0106
19570500,+0100
19570600,+0100
19570700,+0094
19570800,+0094
19570900,+0089
19571000,+0078
19571100,+0072
19571200,+0067
19571300,+0089
19571400,+0111
19571500,+0128
19571600,+0144
19571700,+0156
19571800,+0156
19571900,+0167
19572000,+0167
19572100,+0161
19572200,+0156
19572300,+0144
19580000,+0144
19580100,+0133
19580200,+0128
19580300,+0128
19580400,+0122
19580500,+0122
19580600,+0122
19580700,+0117
19580800,+0117
19580900,+0122
19581000,+0117
19581100,+0117
19581200,+0111
19581300,+0117
19581400,+0133
19581500,+0128
19581600,+0128
19581700,+0122
19581800,+0122
19581900,+0128
19582000,+0122
19582100,+0117
19582200,+0106
19582300,+0094
19590000,+0239
19590100,+0222
19590200,+0217
19590300,+0206
19590400,+0189
19590500,+0183
19590600,+0178
19590700,+0167
19590800,+0161
19590900,+0161
19591000,+0167
19591100,+0167
19591200,+0167
19591300,+0194
19591400,+0228
19591500,+0261
19591600,+0272
19591700,+0278
19591800,+0289
19591900,+0289
19592000,+0289
19592100,+0289
19592200,+0283
19592300,+0256
19600000,+0128
19600100,+0117
19600200,+0106
19600300,+0100
19600400,+0094
19600500,+0078
19600600,+0078
19600700,+0061
19600800,+0056
19600900,+0050
19601000,+0044
19601100,+0044
19601200,+0056
19601300,+0078
19601400,+0106
19601500,+0150
19601600,+0178
19601700,+0189
19601800,+0194
19601900,+0206
19602000,+0217
19602100,+0211
19602200,+0200
19602300,+0178
19610000,+0078
19610100,+0067
19610200,+0061
19610300,+0067
19610400,+0061
19610500,+0056
19610600,+0061
19610700,+0072
19610800,+0072
19610900,+0072
19611000,+0078
19611100,+0072
19611200,+0078
19611300,+0100
19611400,+0111
19611500,+0150
19611600,+0172
19611700,+0189
19611800,+0194
19611900,+0206
19612000,+0194
19612100,+0200
19612200,+0189
19612300,+0161
19620000,+0178
19620100,+0172
19620200,+0172
19620300,+0167
19620400,+0156
19620500,+0156
19620600,+0144
19620700,+0133
19620800,+0128
19620900,+0122
19621000,+0122
19621100,+0122
19621200,+0122
19621300,+0122
19621400,+0128
19621500,+0144
19621600,+0167
19621700,+0183
19621800,+0217
19621900,+0200
19622000,+0194
19622100,+0178
19622200,+0150
19622300,+0139
19630000,+0128
19630100,+0122
19630200,+0089
19630300,+0106
19630400,+0083
19630500,+0072
19630600,+0072
19630700,+0050
19630800,+0033
19630900,+0022
19631000,+0022
19631100,+0028
19631200,+0011
19631300,+0056
19631400,+0106
19631500,+0150
19631600,+0178
19631700,+0194
19631800,+0217
19631900,+0233
19632000,+0239
19632100,+0239
19632200,+0233
19632300,+0211
19640000,+0111
19640100,+0100
19640200,+0094
19640300,+0083
19640400,+0089
19640500,+0083
19640600,+0072
19640700,+0072
19640800,+0067
19640900,+0061
19641000,+0050
19641100,+0056
19641200,+0061
19641300,+0061
19641400,+0067
19641500,+0078
19641600,+0089
19641700,+0083
19641800,+0106
19641900,+0111
19642000,+0111
19642100,+0111
19642200,+0106
19642300,+0083
19650000,+0044
19650300,+0033
19650600,+0028
19650900,+0011
19651200,+0000
19651500,+0050
19651800,+0072
19652100,+0083
19660000,+0172
19660300,+0167
19660600,+0133
19660900,+0117
19661200,+0089
19661500,+0128
19661800,+0128
19662100,+0111
19670000,+0211
19670300,+0194
19670600,+0183
19670900,+0172
19671200,+0167
19671500,+0233
19671800,+0200
19672100,+0189
19680000,+0056
19680300,+0033
19680600,+0022
19680900,+0022
19681200,+0017
19681500,+0094
19681800,+0128
19682100,+0128
19690000,+0167
19690300,+0122
19690600,+0100
19690900,+0078
19691200,+0061
19691500,+0128
19691800,+0178
19692100,+0189
19700000,+0106
19700100,+0094
19700200,+0094
19700300,+0083
19700400,+0072
19700500,+0067
19700600,+0061
19700700,+0056
19700800,+0056
19700900,+0056
19701000,+0056
19701100,+0044
19701200,+0039
19701300,+0061
19701400,+0100
19701500,+0139
19701600,+0150
19701700,+0178
19701800,+0183
19701900,+0194
19702000,+0206
19702100,+0206
19702200,+0194
19702300,+0167
19710000,+0194
19710100,+0178
19710200,+0172
19710300,+0167
19710400,+0161
19710500,+0144
19710600,+0128
19710700,+0128
19710800,+0122
19710900,+0117
19711000,+0111
19711100,+0117
19711200,+0117
19711300,+0133
19711400,+0167
19711500,+0194
19711600,+0211
19711700,+0217
19711800,+0222
19711900,+0228
19712000,+0228
19712100,+0228
19712200,+0222
19712300,+0194
19720000,+0172
19720100,+0167
19720200,+0161
19720300,+0150
19720400,+0144
19720500,+0150
19720600,+0150
19720700,+0150
19720800,+0150
19720900,+0150
19721000,+0150
19721100,+0144
19721200,+0144
19721300,+0144
19721400,+0150
19721500,+0150
19721600,+0150
19721700,+0100
19721800,+0156
19721900,+0172
19722000,+0178
19722100,+0172
19722200,+0167
19722300,+0161
19730000,+0178
19730100,+0178
19730200,+0183
19730300,+0194
19730400,+0183
19730500,+0183
19730600,+0183
19730700,+0183
19730800,+0183
19730900,+0178
19731000,+0178
19731100,+0178
19731200,+0161
19731300,+0144
19731400,+0150
19731500,+0150
19731600,+0156
19731700,+0167
19731800,+0172
19731900,+0178
19732000,+0183
19732100,+0183
19732200,+0178
19732300,+0161
19740000,+0117
19740100,+0100
19740200,+0089
19740300,+0083
19740400,+0083
19740500,+0072
19740600,+0072
19740700,+0072
19740800,+0067
19740900,+0056
19741000,+0061
19741100,+0061
19741200,+0056
19741300,+0083
19741400,+0128
19741500,+0178
19741600,+0200
19741700,+0217
19741800,+0228
19741900,+0233
19742000,+0228
19742100,+0239
19742200,+0217
19742300,+0211
19750000,+0150
19750100,+0128
19750200,+0100
19750300,+0106
19750400,+0094
19750500,+0089
19750600,+0083
19750700,+0072
19750800,+0078
19750900,+0078
19751000,+0078
19751100,+0083
19751200,+0078
19751300,+0083
19751400,+0100
19751500,+0111
19751600,+0144
19751700,+0161
19751800,+0189
19751900,+0189
19752000,+0189
19752100,+0178
19752200,+0161
19752300,+0144
19760000,+0172
19760100,+0156
19760200,+0150
19760300,+0139
19760400,+0128
19760500,+0128
19760600,+0122
19760700,+0122
19760800,+0111
19760900,+0111
19761000,+0106
19761100,+0106
19761200,+0106
19761300,+0128
19761400,+0150
19761500,+0178
19761600,+0194
19761700,+0206
19761800,+0217
19761900,+0222
19762000,+0217
19762100,+0222
19762200,+0211
19762300,+0189
19770000,+0111
19770100,+0094
19770200,+0089
19770300,+0078
19770400,+0078
19770500,+0067
19770600,+0067
19770700,+0061
19770800,+0056
19770900,+0061
19771000,+0061
19771100,+0061
19771200,+0067
19771300,+0083
19771400,+0094
19771500,+0128
19771600,+0144
19771700,+0144
19771800,+0150
19771900,+0150
19772000,+0156
19772100,+0156
19772200,+0150
19772300,+0139
19780000,+0122
19780100,+0117
19780200,+0117
19780300,+0111
19780400,+0094
19780500,+0094
19780600,+0089
19780700,+0083
19780800,+0072
19780900,+0067
19781000,+0061
19781100,+0067
19781200,+0067
19781300,+0089
19781400,+0117
19781500,+0144
19781600,+0172
19781700,+0183
19781800,+0183
19781900,+0194
19782000,+0194
19782100,+0200
19782200,+0189
19782300,+0178
19790000,+0133
19790100,+0128
19790200,+0117
19790300,+0117
19790400,+0117
19790500,+0111
19790600,+0111
19790700,+0111
19790800,+0106
19790900,+0106
19791000,+0106
19791100,+0106
19791200,+0100
19791300,+0106
19791400,+0106
19791500,+0106
19791600,+0106
19791700,+0111
19791800,+0117
19791900,+0111
19792000,+0117
19792100,+0128
19792200,+0106
19792300,+0089
19800000,+0078
19800100,+0072
19800200,+0061
19800300,+0056
19800400,+0056
19800500,+0050
19800600,+0050
19800700,+0056
19800800,+0061
19800900,+0061
19801000,+0056
19801100,+0061
19801200,+0056
19801300,+0067
19801400,+0083
19801500,+0094
19801600,+0117
19801700,+0111
19801800,+0117
19801900,+0128
19802000,+0128
19802100,+0111
19802200,+0111
19802300,+0083
19810000,+0122
19810100,+0122
19810200,+0122
19810300,+0122
19810400,+0122
19810500,+0117
19810600,+0133
19810700,+0139
19810800,+0139
19810900,+0144
19811000,+0144
19811100,+0144
19811200,+0139
19811300,+0150
19811400,+0161
19811500,+0183
19811600,+0200
19811700,+0211
19811800,+0228
19811900,+0228
19812000,+0233
19812100,+0228
19812200,+0222
19812300,+0200
19820000,+0194
19820100,+0189
19820200,+0178
19820300,+0161
19820400,+0156
19820500,+0156
19820600,+0144
19820700,+0150
19820800,+0150
19820900,+0144
19821000,+0144
19821100,+0150
19821200,+0150
19821300,+0156
19821400,+0178
19821500,+0189
19821600,+0206
19821700,+0228
19821800,+0244
19821900,+0239
19822000,+0250
19822100,+0250
19822200,+0244
19822300,+0217
19830000,+0167
19830100,+0161
19830150,+0161
19830200,+0161
19830300,+0161
19830400,+0161
19830500,+0161
19830600,+0161
19830700,+0161
19830800,+0161
19830900,+0161
19831000,+0161
19831100,+0161
19831200,+0167
19831300,+0161
19831400,+0161
19831500,+0172
19831600,+0183
19831700,+0189
19831800,+0183
19831900,+0161
19832000,+0172
19832100,+0183
19832200,+0189
19832300,+0172
19840000,+0128
19840100,+0139
19840200,+0111
19840300,+0089
19840400,+0094
19840500,+0078
19840600,+0078
19840700,+0061
19840800,+0078
19840900,+0072
19841000,+0072
19841100,+0072
19841200,+0078
19841300,+0089
19841400,+0100
19841500,+0122
19841600,+0144
19841700,+0161
19841800,+0172
19841900,+0178
19842000,+0183
19842100,+0178
19842200,+0161
19842300,+0156
19850000,+0183
19850100,+0172
19850200,+0178
19850300,+0161
19850400,+0139
19850500,+0122
19850600,+0094
19850700,+0083
19850800,+0089
19850900,+0094
19851000,+0089
19851100,+0100
19851200,+0089
19851300,+0100
19851400,+0100
19851500,+0117
19851600,+0117
19851700,+0128
19851800,+0133
19851900,+0133
19852000,+0128
19852100,+0117
19852200,+0111
19852300,+0106
19860000,+0222
19860100,+0200
19860200,+0194
19860300,+0183
19860400,+0172
19860500,+0161
19860600,+0161
19860700,+0156
19860800,+0150
19860900,+0144
19861000,+0144
19861100,+0144
19861200,+0133
19861300,+0144
19861400,+0128
19861500,+0133
19861600,+0144
19861700,+0156
19861800,+0167
19861900,+0167
19862000,+0167
19862100,+0178
19862200,+0167
19862300,+0144
19870000,+0089
19870100,+0083
19870200,+0078
19870300,+0061
19870400,+0061
19870500,+0061
19870600,+0050
19870700,+0039
19870800,+0039
19870900,+0039
19871000,+0044
19871100,+0039
19871200,+0033
19871300,+0067
19871400,+0106
19871500,+0133
19871600,+0150
19871700,+0161
19871800,+0172
19871900,+0183
19872000,+0189
19872100,+0194
19872200,+0178
19872300,+0150
19880000,+0100
19880100,+0094
19880200,+0089
19880300,+0083
19880400,+0056
19880500,+0050
19880600,+0044
19880700,+0039
19880800,+0033
19880900,+0022
19881000,+0022
19881100,+0028
19881200,+0044
19881300,+0056
19881400,+0067
19881500,+0083
19881600,+0089
19881700,+0094
19881800,+0106
19881900,+0100
19882000,+0100
19882100,+0100
19882200,+0106
19882300,+0100
19890000,+0083
19890000,+0083
19890100,+0044
19890100,+0072
19890200,+0050
19890200,+0061
19890300,+0039
19890300,+0056
19890400,+0033
19890400,+0044
19890500,+0033
19890500,+0044
19890600,+0044
19890600,+0044
19890700,+0028
19890700,+0050
19890800,+0056
19890800,+0039
19890900,+0083
19890900,+0033
19891000,+0105
19891000,+0033
19891100,+0122
19891100,+0028
19891200,+0028
19891300,+0150
19891300,+0056
19891400,+0161
19891400,+0083
19891500,+0167
19891500,+0106
19891600,+0167
19891600,+0122
19891700,+0161
19891700,+0139
19891800,+0150
19891800,+0150
19891900,+0117
19891900,+0161
19892000,+0117
19892000,+0167
19892100,+0111
19892100,+0167
19892200,+0117
19892200,+0161
19892300,+0133
19892300,+0139
19900000,+0139
19900100,+0133
19900200,+0122
19900300,+0122
19900400,+0139
19900500,+0139
19900600,+0117
19900700,+0111
19900800,+0117
19900900,+0117
19901000,+0111
19901100,+0111
19901200,+0111
19901300,+0128
19901400,+0156
19901500,+0183
19901600,+0200
19901700,+0217
19901800,+0228
19901900,+0233
19902000,+0239
19902100,+0239
19902200,+0228
19902300,+0206
19910000,+0228
19910100,+0211
19910200,+0194
19910300,+0189
19910400,+0178
19910500,+0172
19910600,+0194
19910700,+0200
19910800,+0194
19910900,+0189
19911000,+0183
19911100,+0183
19911200,+0183
19911300,+0206
19911400,+0211
19911500,+0228
19911600,+0228
19911700,+0217
19911800,+0222
19911900,+0206
19912000,+0206
19912100,+0206
19912200,+0139
19912300,+0122
19920000,+0139
19920100,+0128
19920200,+0117
19920300,+0106
19920400,+0100
19920500,+0094
19920600,+0083
19920700,+0078
19920800,+0067
19920900,+0056
19921000,+0050
19921100,+0044
19921200,+0044
19921300,+0050
19921400,+0078
19921500,+0100
19921600,+0117
19921700,+0128
19921800,+0133
19921900,+0144
19922000,+0150
19922100,+0150
19922200,+0150
19922300,+0139
19930000,+0183
19930100,+0183
19930200,+0139
19930300,+0106
19930400,+0094
19930500,+0089
19930600,+0083
19930700,+0078
19930800,+0072
19930900,+0056
19931000,+0044
19931100,+0039
19931200,+0039
19931300,+0067
19931400,+0094
19931500,+0117
19931600,+0122
19931700,+0133
19931800,+0144
19931900,+0144
19932000,+0161
19932100,+0156
19932200,+0150
19932300,+0139
19940000,+0111
19940100,+0100
19940200,+0100
19940300,+0100
19940400,+0094
19940500,+0094
19940600,+0089
19940700,+0089
19940800,+0089
19940900,+0089
19941000,+0083
19941100,+0083
19941200,+0083
19941300,+0078
19941400,+0083
19941500,+0094
19941600,+0106
19941700,+0106
19941800,+0117
19941900,+0128
19942000,+0117
19942100,+0117
19942200,+0111
19942300,+0111
19950000,+0178
19950100,+0172
19950200,+0172
19950300,+0167
19950400,+0167
19950500,+0167
19950600,+0161
19950700,+0167
19950800,+0167
19950900,+0167
19951000,+0172
19951100,+0178
19951200,+0172
19951300,+0178
19951400,+0178
19951500,+0183
19951600,+0189
19951700,+0189
19951800,+0200
19951900,+0211
19952000,+0211
19952100,+0200
19952200,+0200
19952300,+0206
19960000,+0083
19960051,+0072
19960151,+0061
19960251,+0061
19960351,+0056
19960451,+0044
19960600,+0050
19960651,+0050
19960751,+0056
19960851,+0056
19960951,+0061
19961051,+0056
19961200,+0050
19961251,+0061
19961351,+0083
19961451,+0106
19961551,+0122
19961651,+0133
19961800,+0139
19961851,+0156
19961951,+0161
19962051,+0161
19962151,+0156
19962251,+0128
19970000,+0217
19970051,+0211
19970151,+0211
19970251,+0211
19970351,+0206
19970451,+0206
19970600,+0206
19970651,+0194
19970751,+0178
19970851,+0172
19970951,+0161
19971051,+0161
19971200,+0156
19971251,+0161
19971351,+0189
19971451,+0206
19971551,+0217
19971651,+0228
19971800,+0233
19971851,+0244
19971951,+0256
19972051,+0256
19972151,+0250
19972251,+0239
19980000,+0117
19980051,+0111
19980151,+0106
19980236,+0110
19980251,+0106
19980351,+0106
19980451,+0106
19980522,+0110
19980600,+0106
19980651,+0106
19980751,+0111
19980824,+0110
19980851,+0106
19980951,+0100
19981051,+0100
19981200,+0100
19981251,+0111
19981351,+0128
19981451,+0150
19981551,+0167
19981625,+0180
19981644,+0180
19981651,+0189
19981800,+0200
19981851,+0206
19981951,+0211
19982051,+0211
19982151,+0211
19982251,+0194
19990000,+0111
19990039,+0100
19990051,+0100
19990151,+0100
19990251,+0080
19990300,+0083
19990351,+0072
19990451,+0061
19990551,+0060
19990600,+0056
19990651,+0056
19990751,+0050
19990851,+0040
19990900,+0044
19990912,+0040
19990951,+0033
19991005,+0020
19991018,+0030
19991023,+0030
19991031,+0030
19991051,+0020
19991100,+0017
19991126,+0020
19991142,+0020
19991151,+0020
19991200,+0022
19991242,+0030
19991251,+0033
19991342,+0060
19991351,+0067
19991409,+0070
19991414,+0070
19991431,+0080
19991451,+0080
19991500,+0083
19991551,+0106
19991651,+0106
19991751,+0120
19991800,+0122
19991851,+0133
19991951,+0122
19992051,+0130
19992100,+0128
19992151,+0128
19992251,+0122
19992351,+0110
20000000,+0172
20000051,+0172
20000151,+0161
20000251,+0156
20000351,+0156
20000405,+0160
20000413,+0150
20000451,+0140
20000500,+0139
20000533,+0130
20000551,+0130
20000600,+0133
20000651,+0133
20000736,+0130
20000751,+0133
20000851,+0133
20000929,+0130
20000951,+0128
20001033,+0130
20001051,+0128
20001136,+0130
20001151,+0130
20001200,+0128
20001251,+0128
20001327,+0130
20001351,+0133
20001419,+0140
20001451,+0139
20001551,+0144
20001617,+0140
20001651,+0150
20001702,+0150
20001751,+0160
20001800,+0161
20001812,+0170
20001851,+0172
20001926,+0180
20001951,+0189
20002051,+0194
20002101,+0190
20002122,+0190
20002133,+0190
20002151,+0189
20002251,+0183
20002351,+0180
20010000,+0200
20010051,+0194
20010151,+0183
20010251,+0172
20010351,+0167
20010451,+0167
20010551,+0156
20010651,+0144
20010751,+0139
20010851,+0133
20010951,+0133
20011051,+0144
20011151,+0140
20011200,+0144
20011251,+0161
20011351,+0178
20011451,+0194
20011551,+0211
20011651,+0222
20011751,+0220
20011800,+0222
20011851,+0228
20011951,+0233
20012051,+0228
20012151,+0217
20012251,+0217
20012351,+0210
20020000,+0222
20020051,+0206
20020151,+0206
20020251,+0206
20020351,+0206
20020451,+0200
20020551,+0190
20020600,+0194
20020651,+0194
20020751,+0189
20020851,+0183
20020951,+0183
20021051,+0156
20021151,+0140
20021200,+0139
20021251,+0139
20021351,+0150
20021451,+0161
20021551,+0161
20021651,+0156
20021751,+0160
20021800,+0156
20021851,+0150
20021951,+0156
20022051,+0167
20022151,+0161
20022251,+0144
20022351,+0130
20030000,+0083
20030051,+0083
20030151,+0078
20030251,+0067
20030351,+0061
20030451,+0067
20030551,+0060
20030600,+0061
20030651,+0061
20030751,+0056
20030851,+0044
20030951,+0039
20031051,+0033
20031151,+0030
20031200,+0028
20031251,+0050
20031351,+0100
20031451,+0089
20031551,+0100
20031651,+0111
20031751,+0120
20031800,+0120
20031851,+0128
20031951,+0139
20032051,+0139
20032151,+0133
20032251,+0117
20032351,+0100
20040000,+0117
20040051,+0100
20040151,+0094
20040251,+0080
20040300,+0083
20040351,+0072
20040451,+0061
20040551,+0050
20040600,+0050
20040651,+0044
20040751,+0028
20040851,+0040
20040900,+0044
20040951,+0033
20041051,+0044
20041151,+0040
20041200,+0044
20041251,+0061
20041351,+0083
20041451,+0100
20041500,+0100
20041551,+0111
20041651,+0111
20041751,+0128
20041851,+0122
20041951,+0122
20042051,+0130
20042100,+0133
20042151,+0128
20042251,+0117
20042351,+0090
20050000,+0228
20050051,+0206
20050151,+0200
20050251,+0200
20050300,+0200
20050351,+0189
20050451,+0178
20050551,+0161
20050600,+0161
20050651,+0150
20050751,+0156
20050851,+0133
20050900,+0133
20050951,+0139
20051051,+0139
20051151,+0133
20051200,+0133
20051251,+0156
20051351,+0183
20051451,+0211
20051500,+0211
20051551,+0233
20051651,+0244
20051751,+0250
20051800,+0250
20051851,+0261
20051951,+0267
20052051,+0267
20052100,+0267
20052151,+0267
20052251,+0256
20052351,+0239
20060000,+0189
20060051,+0200
20060151,+0183
20060220,+0180
20060251,+0167
20060300,+0167
20060351,+0156
20060451,+0150
20060551,+0144
20060600,+0144
20060651,+0133
20060751,+0122
20060851,+0117
20060900,+0117
20060951,+0122
20061051,+0117
20061151,+0117
20061200,+0117
20061251,+0117
20061351,+0117
20061415,+0120
20061440,+0120
20061451,+0122
20061500,+0122
20061551,+0122
20061651,+0128
20061751,+0139
20061800,+0139
20061851,+0139
20061951,+0133
20062049,+0130
20062051,+0133
20062100,+0133
20062151,+0133
20062251,+0128
20062351,+0133
20070000,+0256
20070051,+0244
20070151,+0228
20070251,+0206
20070300,+0206
20070351,+0200
20070451,+0194
20070551,+0189
20070600,+0189
20070651,+0178
20070751,+0183
20070851,+0183
20070900,+0183
20070951,+0189
20071051,+0178
20071151,+0178
20071200,+0178
20071251,+0189
20071351,+0211
20071451,+0228
20071500,+0228
20071551,+0239
20071651,+0250
20071751,+0278
20071800,+0278
20071851,+0283
20071951,+0272
20072051,+0283
20072100,+0283
20072151,+0272
20072251,+0267
20072351,+0244
20080000,+0122
20080051,+0122
20080151,+0111
20080251,+0100
20080300,+0100
20080351,+0089
20080451,+0083
20080551,+0072
20080600,+0072
20080651,+0056
20080751,+0050
20080851,+0044
20080900,+0044
20080951,+0039
20081051,+0044
20081151,+0030
20081151,+0033
20081200,+0033
20081251,+0061
20081351,+0089
20081451,+0117
20081500,+0117
20081551,+0133
20081651,+0144
20081751,+0156
20081800,+0156
20081851,+0161
20081951,+0172
20082051,+0172
20082100,+0172
20082151,+0167
20082251,+0150
20082351,+0139
20090000,+0122
20090051,+0117
20090151,+0111
20090251,+0106
20090300,+0106
20090351,+0094
20090451,+0083
20090551,+0078
20090600,+0078
20090651,+0072
20090751,+0067
20090851,+0067
20090900,+0067
20090951,+0067
20091051,+0061
20091151,+0067
20091200,+0067
20091251,+0089
20091351,+0111
20091451,+0133
