YHM,temp
19470700,+0052
19470800,+0052
19470900,+0058
19471000,+0063
19471100,+0052
19471200,+0069
19471300,+0080
19471400,+0096
19471500,+0119
19471600,+0141
19471700,+0146
19471800,+0163
19471900,+0163
19472000,+0174
19472100,+0196
19472200,+0180
19472300,+0169
19490000,+0046
19490100,+0035
19490200,+0035
19490300,+0041
19490400,+0041
19490500,+0041
19490600,+0046
19490700,+0046
19490800,+0046
19490900,+0041
19491000,+0035
19491100,+0046
19491200,+0058
19491300,+0058
19491400,+0074
19491500,+0091
19491600,+0080
19491700,+0085
19491800,+0096
19491900,+0091
19492000,+0080
19492100,+0074
19492200,+0063
19492300,+0046
19500000,+0169
19500100,+0157
19500200,+0135
19500300,+0146
19500400,+0141
19500500,+0135
19500600,+0124
19500700,+0119
19500800,+0130
19500900,+0107
19501000,+0102
19501100,+0102
19501200,+0107
19501300,+0124
19501400,+0163
19501500,+0174
19501600,+0174
19501700,+0174
19501800,+0196
19501900,+0196
19502000,+0191
19502100,+0174
19502200,+0185
19502300,+0174
19510000,+0019
19510100,+0013
19510200,+0013
19510300,+0008
19510400,-0009
19510500,-0015
19510600,-0020
19510700,-0026
19510800,-0026
19510900,-0026
19511000,-0020
19511100,-0015
19511200,+0002
19511300,+0030
19511400,+0058
19511500,+0074
19511600,+0080
19511700,+0102
19511800,+0119
19511900,+0124
19512000,+0141
19512100,+0141
19512200,+0141
19512300,+0157
19520000,+0157
19520100,+0146
19520200,+0141
19520300,+0119
19520400,+0107
19520500,+0102
19520600,+0096
19520700,+0091
19520800,+0085
19520900,+0074
19521000,+0074
19521100,+0080
19521200,+0091
19521300,+0130
19521400,+0146
19521500,+0163
19521600,+0202
19521700,+0213
19521800,+0213
19521900,+0224
19522000,+0213
19522100,+0230
19522200,+0218
19522300,+0202
19530000,+0050
19530100,+0056
19530200,+0056
19530300,+0050
19530400,+0050
19530500,+0017
19530600,+0006
19530700,+0006
19530800,+0006
19530900,+0006
19531000,+0000
19531100,+0000
19531200,+0000
19531300,-0006
19531400,-0006
19531500,+0000
19531600,+0000
19531700,+0000
19531800,+0000
19531900,+0000
19532000,+0000
19532100,+0000
19532200,+0000
19532300,-0006
19540000,+0100
19540100,+0089
19540200,+0083
19540300,+0083
19540400,+0089
19540500,+0089
19540600,+0100
19540700,+0100
19540800,+0100
19540900,+0100
19541000,+0106
19541100,+0106
19541200,+0111
19541300,+0117
19541400,+0139
19541500,+0150
19541600,+0167
19541700,+0178
19541800,+0183
19541900,+0178
19542000,+0144
19542100,+0133
19542200,+0122
19542300,+0117
19550000,+0156
19550100,+0144
19550200,+0133
19550300,+0111
19550400,+0106
19550500,+0106
19550600,+0094
19550700,+0094
19550800,+0078
19550900,+0089
19551000,+0100
19551100,+0117
19551200,+0106
19551300,+0106
19551400,+0111
19551500,+0133
19551600,+0167
19551700,+0200
19551800,+0211
19551900,+0228
19552000,+0233
19552100,+0228
19552200,+0233
19552300,+0222
19560000,+0022
19560100,+0028
19560200,+0022
19560300,+0017
19560400,+0017
19560500,+0017
19560600,+0017
19560700,+0017
19560800,+0006
19560900,+0006
19561000,+0006
19561100,+0006
19561200,+0006
19561300,+0006
19561400,+0011
19561500,+0011
19561600,+0017
19561700,+0022
19561800,+0011
19561900,+0017
19562000,+0028
19562100,+0028
19562200,+0022
19562300,+0011
19570000,+0111
19570100,+0111
19570200,+0111
19570300,+0111
19570400,+0117
19570500,+0111
19570600,+0111
19570700,+0111
19570800,+0111
19570900,+0111
19571000,+0111
19571100,+0111
19571200,+0117
19571300,+0122
19571400,+0128
19571500,+0133
19571600,+0133
19571700,+0139
19571800,+0144
19571900,+0156
19572000,+0161
19572100,+0167
19572200,+0172
19572300,+0178
19580000,+0222
19580100,+0200
19580200,+0183
19580300,+0178
19580400,+0167
19580500,+0150
19580600,+0144
19580700,+0128
19580800,+0128
19580900,+0111
19581000,+0106
19581100,+0117
19581200,+0117
19581300,+0172
19581400,+0206
19581500,+0228
19581600,+0239
19581700,+0256
19581800,+0261
19581900,+0267
19582000,+0272
19582100,+0267
19582200,+0267
19582300,+0256
19590000,+0211
19590100,+0189
19590200,+0189
19590300,+0178
19590400,+0167
19590500,+0156
19590600,+0144
19590700,+0133
19590800,+0133
19590900,+0139
19591000,+0150
19591100,+0144
19591200,+0161
19591300,+0172
19591400,+0183
19591500,+0178
19591600,+0183
19591700,+0194
19591800,+0200
19591900,+0206
19592000,+0194
