YHM,temp
19461100,+0063
19461200,+0063
19461300,+0085
19461400,+0113
19461500,+0152
19461600,+0174
19461700,+0185
19461800,+0196
19461900,+0196
19462000,+0207
19462100,+0196
19462200,+0185
19462300,+0169
19480000,-0053
19480100,-0065
19480200,-0070
19480300,-0076
19480400,-0092
19490000,-0020
19490100,-0037
19490200,-0031
19490300,-0031
19490400,-0031
19490500,-0031
19490600,-0037
19490700,-0042
19490800,-0042
19490900,-0031
19491000,-0042
19491100,-0053
19491200,-0065
19491300,-0059
19491400,-0026
19491500,-0009
19491600,+0002
19491700,+0024
19491800,+0035
19491900,+0041
19492000,+0046
19492100,+0046
19492200,+0041
19492300,+0030
19500000,+0024
19500100,+0024
19500200,+0024
19500300,+0024
19500400,+0024
19500500,+0024
19500600,+0030
19500700,+0030
19500800,+0030
19500900,+0030
19501000,+0030
19501100,+0030
19501200,+0019
19501300,+0013
19501400,+0008
19501500,+0002
19501600,+0002
19501700,-0004
19501800,-0009
19501900,-0009
19502000,-0015
19502100,-0015
19502200,-0020
19502300,-0020
19510000,+0096
19510100,+0085
19510200,+0080
19510300,+0074
19510400,+0063
19510500,+0058
19510600,+0046
19510700,+0052
19510800,+0063
19510900,+0058
19511000,+0058
19511100,+0058
19511200,+0058
19511300,+0063
19511400,+0063
19511500,+0041
19511600,+0035
19511700,+0019
19511800,+0019
19511900,+0024
19512000,+0008
19512100,+0008
19512200,+0013
19512300,+0013
19520000,+0046
19520100,+0035
19520200,+0024
19520300,+0024
19520400,+0019
19520500,+0019
19520600,+0019
19520700,+0019
19520800,+0024
19520900,+0030
19521000,+0030
19521100,+0030
19521200,+0041
19521300,+0041
19521400,+0058
19521500,+0102
19521600,+0124
19521700,+0135
19521800,+0152
19521900,+0152
19522000,+0141
19522100,+0085
19522200,+0063
19522300,+0058
19530000,+0144
19530100,+0128
19530200,+0122
19530300,+0106
19530400,+0106
19530500,+0100
19530600,+0100
19530700,+0100
19530800,+0100
19530900,+0100
19531000,+0094
19531100,+0094
19531200,+0100
19531300,+0100
19531400,+0111
19531500,+0117
19531600,+0122
19531700,+0133
19531800,+0133
19531900,+0144
19532000,+0150
19532100,+0150
19532200,+0139
19532300,+0117
19540000,+0061
19540100,+0056
19540200,+0044
19540300,+0039
19540400,+0039
19540500,+0044
19540600,+0044
19540700,+0044
19540800,+0050
19540900,+0044
19541000,+0050
19541100,+0061
19541200,+0067
19541300,+0067
19541400,+0078
19541500,+0106
19541600,+0167
19541700,+0189
19541800,+0200
19541900,+0206
19542000,+0217
19542100,+0194
19542200,+0189
19542300,+0183
19550000,+0144
19550100,+0133
19550200,+0111
19550300,+0094
19550400,+0078
19550500,+0067
19550600,+0050
19550700,+0044
19550800,+0028
19550900,+0028
19551000,+0022
19551100,+0022
19551200,+0022
19551300,+0028
19551400,+0039
19551500,+0056
19551600,+0061
19551700,+0078
19551800,+0083
19551900,+0094
19552000,+0094
19552100,+0094
19552200,+0083
19552300,+0072
19560000,-0006
19560100,-0006
19560200,-0006
19560300,-0006
19560400,-0011
19560500,-0022
19560600,-0022
19560700,-0022
19560800,-0017
19560900,-0017
19561000,-0017
19561100,-0017
19561200,-0017
19561300,-0011
19561400,-0006
19561500,+0006
19561600,+0011
19561700,+0022
19561800,+0028
19561900,+0028
19562000,+0039
19562100,+0044
19562200,+0044
19562300,+0039
19570000,+0089
19570100,+0083
19570200,+0067
19570300,+0067
19570400,+0067
19570500,+0067
19570600,+0061
19570700,+0061
19570800,+0061
19570900,+0056
19571000,+0056
19571100,+0056
19571200,+0067
19571300,+0089
19571400,+0117
19571500,+0144
19571600,+0156
19571700,+0172
19571800,+0183
19571900,+0200
19572000,+0206
19572100,+0211
19572200,+0200
19572300,+0189
19580000,+0017
19580100,+0011
19580200,-0006
19580300,-0006
19580400,-0022
19580500,-0017
19580600,-0022
19580700,-0033
19580800,-0033
19580900,-0033
19581000,-0033
19581100,-0033
19581200,-0033
19581300,-0022
19581400,-0011
