YHM,temp
19480100,+0246
19480200,+0241
19480300,+0235
19480400,+0230
19480500,+0230
19480600,+0230
19480700,+0230
19480800,+0224
19480900,+0218
19481000,+0213
19481100,+0213
19481200,+0224
19481300,+0241
19481400,+0257
19481500,+0263
19481600,+0280
19481700,+0291
19481800,+0291
19481900,+0285
19482000,+0291
19490000,+0252
19490100,+0246
19490200,+0235
19490300,+0224
19490400,+0224
19490500,+0224
19490600,+0224
19490700,+0224
19490800,+0235
19490900,+0235
19491000,+0235
19491100,+0235
19491200,+0235
19491300,+0252
19491400,+0263
19491500,+0280
19491600,+0285
19491700,+0291
19491800,+0296
19491900,+0302
19492000,+0235
19492100,+0235
19492200,+0246
19492300,+0252
19500000,+0224
19500100,+0202
19500200,+0191
19500300,+0180
19500400,+0180
19500500,+0169
19500600,+0157
19500700,+0152
19500800,+0141
19500900,+0135
19501000,+0135
19501100,+0130
19501200,+0157
19501300,+0185
19501400,+0213
19501500,+0241
19501600,+0246
19501700,+0252
19501800,+0257
19501900,+0263
19502000,+0263
19502100,+0268
19502200,+0268
19502300,+0252
19510000,+0235
19510100,+0230
19510200,+0230
19510300,+0235
19510400,+0235
19510500,+0230
19510600,+0224
19510700,+0213
19510800,+0224
19510900,+0224
19511000,+0218
19511100,+0224
19511200,+0230
19511300,+0235
19511400,+0252
19511500,+0230
19511600,+0230
19511700,+0257
19511800,+0296
19511900,+0296
19512000,+0285
19512100,+0230
19512200,+0246
19512300,+0252
19520000,+0302
19520100,+0291
19520200,+0280
19520300,+0274
19520400,+0280
19520500,+0252
19520600,+0241
19520700,+0230
19520800,+0246
19520900,+0213
19521000,+0213
19521100,+0218
19521200,+0224
19521300,+0263
19521400,+0268
19521500,+0285
19521600,+0307
19521700,+0313
19521800,+0324
19521900,+0329
19522000,+0346
19522100,+0335
19522200,+0335
19522300,+0313
19530000,+0294
19530100,+0256
19530200,+0250
19530300,+0233
19530400,+0233
19530500,+0222
19530600,+0222
19530700,+0211
19530800,+0200
19530900,+0200
19531000,+0194
19531100,+0200
19531200,+0211
19531300,+0250
19531400,+0261
19531500,+0272
19531600,+0272
19531700,+0278
19531800,+0289
19531900,+0300
19532000,+0289
19532100,+0261
19532200,+0211
19532300,+0200
19540000,+0244
19540100,+0228
19540200,+0217
19540300,+0206
19540400,+0194
19540500,+0194
19540600,+0183
19540700,+0178
19540800,+0172
19540900,+0167
19541000,+0161
19541100,+0161
19541200,+0183
19541300,+0200
19541400,+0228
19541500,+0239
19541600,+0256
19541700,+0267
19541800,+0261
19541900,+0267
19542000,+0272
19542100,+0267
19542200,+0256
19542300,+0239
19550000,+0278
19550100,+0250
19550200,+0239
19550300,+0222
19550400,+0211
19550500,+0206
19550600,+0200
19550700,+0183
19550800,+0178
19550900,+0172
19551000,+0172
19551100,+0183
19551200,+0211
19551300,+0250
19551400,+0278
19551500,+0294
19551600,+0311
19551700,+0311
19551800,+0322
19551900,+0322
19552000,+0339
19552100,+0333
19552200,+0328
19552300,+0317
19560000,+0228
19560100,+0217
19560200,+0206
19560300,+0200
19560400,+0194
19560500,+0194
19560600,+0183
19560700,+0183
19560800,+0172
19560900,+0167
19561000,+0178
19561100,+0178
19561200,+0189
19561300,+0217
19561400,+0233
19561500,+0250
19561600,+0261
19561700,+0267
19561800,+0272
19561900,+0283
19562000,+0278
19562100,+0256
19562200,+0228
