YHM,temp
19452200,+0252
19452300,+0246
19470000,+0268
19470100,+0257
19470200,+0246
19470300,+0235
19471200,+0207
19471300,+0235
19471400,+0257
19471500,+0268
19471600,+0291
19471700,+0296
19471800,+0302
19471900,+0302
19490000,+0257
19490100,+0230
19490200,+0224
19490300,+0218
19490400,+0213
19490500,+0202
19490600,+0191
19490700,+0185
19490800,+0185
19490900,+0180
19491000,+0185
19491100,+0191
19491200,+0191
19491300,+0213
19491400,+0235
19491500,+0241
19491600,+0257
19491700,+0268
19491800,+0280
19491900,+0285
19492000,+0285
19492100,+0291
19492200,+0274
19492300,+0268
19500000,+0213
19500100,+0191
19500200,+0185
19500300,+0174
19500400,+0163
19500500,+0163
19500600,+0157
19500700,+0152
19500800,+0146
19500900,+0141
19501000,+0130
19501100,+0135
19501200,+0152
19501300,+0180
19501400,+0202
19501500,+0224
19501600,+0252
19501700,+0257
19501800,+0257
19501900,+0263
19502000,+0257
19502100,+0257
19502200,+0235
19502300,+0241
19510000,+0213
19510100,+0191
19510200,+0180
19510300,+0141
19510400,+0146
19510500,+0130
19510600,+0141
19510700,+0135
19510800,+0141
19510900,+0135
19511000,+0135
19511100,+0135
19511200,+0141
19511300,+0157
19511400,+0163
19511500,+0180
19511600,+0191
19511700,+0202
19511800,+0202
19511900,+0191
19512000,+0191
19512100,+0191
19512200,+0185
19512300,+0180
19520000,+0241
19520100,+0230
19520200,+0218
19520300,+0207
19520400,+0202
19520500,+0191
19520600,+0185
19520700,+0180
19520800,+0169
19520900,+0169
19521000,+0174
19521100,+0174
19521200,+0191
19521300,+0196
19521400,+0202
19521500,+0224
19521600,+0235
19521700,+0257
19521800,+0268
19521900,+0280
19522000,+0280
19522100,+0280
19522200,+0263
19522300,+0252
19530000,+0194
19530100,+0189
19530200,+0183
19530300,+0178
19530400,+0172
19530500,+0178
19530600,+0161
19530700,+0150
19530800,+0156
19530900,+0156
19531000,+0150
19531100,+0156
19531200,+0172
19531300,+0189
19531400,+0206
19531500,+0222
19531600,+0233
19531700,+0239
19531800,+0239
19531900,+0239
19532000,+0239
19532100,+0233
19532200,+0228
19532300,+0222
19540000,+0200
19540100,+0189
19540200,+0178
19540300,+0167
19540400,+0167
19540500,+0161
19540600,+0156
19540700,+0156
19540800,+0150
19540900,+0144
19541000,+0150
19541100,+0150
19541200,+0167
19541300,+0183
19541400,+0200
19541500,+0211
19541600,+0228
19541700,+0239
