YHM,temp
19451500,+0063
19451600,+0080
19451700,+0091
19451800,+0102
19451900,+0107
19452000,+0124
19452100,+0130
19452200,+0130
19452300,+0107
19490000,+0180
19490100,+0157
19490200,+0157
19490300,+0141
19490400,+0135
19490500,+0124
19490600,+0135
19490700,+0124
19490800,+0124
19490900,+0124
19491000,+0124
19491100,+0113
19491200,+0113
19491300,+0124
19491400,+0130
19491500,+0135
19491600,+0130
19491700,+0135
19491800,+0152
19491900,+0163
19492000,+0152
19492100,+0180
19492200,+0185
19492300,+0169
19500000,+0046
19500100,+0030
19500200,+0024
19500300,+0019
19500400,+0008
19500500,+0002
19500600,+0002
19500700,-0009
19500800,-0020
19500900,-0037
19501000,-0042
19501100,-0048
19501200,-0026
19501300,+0024
19501400,+0063
19501500,+0085
19501600,+0102
19501700,+0113
19501800,+0141
19501900,+0141
19502000,+0152
19502100,+0157
19502200,+0163
19502300,+0152
19510000,+0180
19510100,+0180
19510200,+0169
19510300,+0163
19510400,+0157
19510500,+0157
19510600,+0152
19510700,+0152
19510800,+0157
19510900,+0157
19511000,+0141
19511100,+0124
19511200,+0113
19511300,+0107
19511400,+0107
19511500,+0107
19511600,+0124
19511700,+0141
19511800,+0152
19511900,+0157
19512000,+0157
19512100,+0152
19512200,+0146
19512300,+0146
19520000,+0235
19520100,+0224
19520200,+0196
19520300,+0185
19520400,+0180
19520500,+0174
19520600,+0163
19520700,+0157
19520800,+0157
19520900,+0157
19521000,+0157
19521100,+0157
19521200,+0157
19521300,+0180
19521400,+0224
19521500,+0241
19521600,+0257
19521700,+0268
19521800,+0280
19521900,+0274
19522000,+0274
19522100,+0274
19522200,+0268
19522300,+0257
19530000,+0083
19530100,+0061
19530200,+0067
19530300,+0056
19530400,+0050
19530500,+0044
19530600,+0056
19530700,+0050
19530800,+0050
19530900,+0039
19531000,+0028
19531100,+0039
19531200,+0072
19531300,+0106
19531400,+0133
19531500,+0139
19531600,+0156
19531700,+0167
19531800,+0167
19531900,+0167
19532000,+0161
19532100,+0178
19532200,+0183
19532300,+0194
19540000,+0244
19540100,+0222
19540200,+0211
19540300,+0206
19540400,+0183
19540500,+0183
19540600,+0189
19540700,+0194
19540800,+0189
19540900,+0183
19541000,+0178
19541100,+0172
19541200,+0183
19541300,+0211
19541400,+0228
19541500,+0239
19541600,+0256
19541700,+0250
19541800,+0256
19541900,+0256
19542000,+0261
19542100,+0211
19542200,+0189
19542300,+0189
19550000,+0139
19550100,+0144
19550200,+0139
19550300,+0128
19550400,+0122
19550500,+0122
19550600,+0122
19550700,+0122
19550800,+0122
19550900,+0122
19551000,+0117
19551100,+0117
19551200,+0128
19551300,+0156
19551400,+0178
19551500,+0200
19551600,+0217
19551700,+0217
19551800,+0233
19551900,+0228
19552000,+0222
19552100,+0222
19552200,+0222
19552300,+0211
19560000,+0144
19560100,+0133
19560200,+0089
19560300,+0078
19560400,+0083
19560500,+0083
19560600,+0072
19560700,+0056
19560800,+0050
19560900,+0044
19561000,+0044
19561100,+0050
19561200,+0072
19561300,+0072
19561400,+0067
19561500,+0072
19561600,+0083
19561700,+0089
19561800,+0100
19561900,+0089
19562000,+0078
19562100,+0056
19562200,+0056
19562300,+0044
19570000,+0200
19570100,+0178
19570200,+0156
19570300,+0144
19570400,+0133
19570500,+0111
19570600,+0106
19570700,+0094
19570800,+0094
19570900,+0089
19571000,+0094
19571100,+0106
19571200,+0122
19571300,+0144
19571400,+0183
19571500,+0211
19571600,+0228
19571700,+0239
19571800,+0250
19571900,+0244
19572000,+0228
19572100,+0228
19572200,+0222
19572300,+0206
19580000,+0122
19580100,+0122
19580200,+0117
19580300,+0117
19580400,+0111
19580500,+0111
19580600,+0106
19580700,+0106
19580800,+0100
19580900,+0106
19581000,+0106
19581100,+0106
19581200,+0100
19581300,+0106
19581400,+0111
19581500,+0122
19581600,+0144
19581700,+0172
19581800,+0194
19581900,+0206
19582000,+0222
19582100,+0217
19582200,+0211
19582300,+0211
19590000,+0089
19590100,+0072
19590200,+0061
19590300,+0050
19590400,+0044
19590500,+0033
19590600,+0028
19590700,+0022
19590800,+0017
19590900,+0006
19591000,+0006
19591100,+0000
19591200,+0011
19591300,+0033
19591400,+0061
19591500,+0089
19591600,+0106
19591700,+0111
19591800,+0117
19591900,+0128
19592000,+0133
19592100,+0139
19592200,+0139
19592300,+0133
19600000,+0183
19600100,+0172
19600200,+0167
19600300,+0161
19600400,+0133
19600500,+0128
19600600,+0139
19600700,+0139
19600800,+0111
19600900,+0111
19601000,+0100
19601100,+0111
19601200,+0122
19601300,+0122
19601400,+0139
19601500,+0167
