YHM,temp
19462300,+0035
19480000,+0063
19480100,+0052
19480200,+0035
19480300,+0030
19480400,+0041
19480500,+0041
19480600,+0019
19480700,+0024
19480800,+0024
19480900,+0030
19481000,+0024
19481100,+0013
19481200,+0019
19481300,+0030
19481400,+0058
19481500,+0085
19481600,+0135
19481700,+0163
19481800,+0174
19490000,+0008
19490100,+0008
19490200,+0008
19490300,+0002
19490400,+0002
19490500,+0002
19490600,+0002
19490700,+0002
19490800,-0004
19490900,-0009
19491000,-0009
19491100,-0009
19491200,-0004
19491300,+0002
19491400,+0008
19491500,+0008
19491600,+0019
19491700,+0024
19491800,+0019
19491900,+0002
19492000,+0008
19492100,+0013
19492200,+0008
19492300,+0002
19500000,+0019
19500100,+0019
19500200,+0019
19500300,+0013
19500400,+0002
19500500,-0009
19500600,-0009
19500700,-0009
19500800,-0020
19500900,-0026
19501000,-0031
19501100,-0031
19501200,-0037
19501300,-0026
19501400,+0002
19501500,+0030
19501600,+0052
19501700,+0063
19501800,+0069
19501900,+0074
19502000,+0085
19502100,+0080
19502200,+0058
19502300,+0046
19510000,-0015
19510100,-0015
19510200,-0020
19510300,-0031
19510400,-0037
19510500,-0037
19510600,-0037
19510700,-0031
19510800,-0031
19510900,-0031
19511000,-0026
19511100,-0026
19511200,-0031
19511300,-0026
19511400,-0026
19511500,-0026
19511600,-0020
19511700,-0026
19511800,-0026
19511900,-0026
19512000,-0031
19512100,-0037
19512200,-0053
19512300,-0053
19520000,+0161
19520100,+0150
19520200,+0150
19520300,+0139
19520400,+0133
19520500,+0128
19520600,+0128
19520700,+0122
19520800,+0117
19520900,+0111
19521000,+0106
19521100,+0100
19521200,+0106
19521300,+0111
19521400,+0128
19521500,+0156
19521600,+0178
19521700,+0189
19521800,+0194
19521900,+0194
19522000,+0194
19522100,+0183
19522200,+0172
19522300,+0150
19530000,+0117
19530100,+0100
19530200,+0106
19530300,+0100
19530400,+0089
19530500,+0067
19530600,+0067
19530700,+0050
19530800,+0061
19530900,+0039
19531000,+0033
19531100,+0028
19531200,+0022
19531300,+0044
19531400,+0067
19531500,+0106
19531600,+0156
19531700,+0183
19531800,+0189
19531900,+0194
19532000,+0189
19532100,+0178
19532200,+0161
19532300,+0139
19540000,+0167
19540100,+0156
19540200,+0150
19540300,+0150
19540400,+0150
19540500,+0156
19540600,+0150
19540700,+0150
19540800,+0150
19540900,+0150
19541000,+0150
19541100,+0150
19541200,+0144
19541300,+0150
19541400,+0150
19541500,+0144
19541600,+0167
19541700,+0172
19541800,+0161
19541900,+0172
19542000,+0161
19542100,+0161
19542200,+0156
19542300,+0156
19550000,-0011
19550100,-0017
19550200,-0017
19550300,-0017
19550400,-0017
19550500,-0017
19550600,-0017
19550700,-0022
19550800,-0022
19550900,-0028
19551000,-0033
19551100,-0039
19551200,-0039
19551300,-0039
19551400,-0022
19551500,-0011
19551600,+0006
19551700,+0017
19551800,+0033
19551900,+0039
19552000,+0033
19552100,+0028
19552200,+0022
19552300,+0017
19560000,+0033
19560100,+0028
19560200,+0022
19560300,+0011
19560400,+0006
19560500,-0006
19560600,-0017
19560700,-0022
19560800,-0028
19560900,-0033
19561000,-0050
19561100,-0044
19561200,-0039
19561300,-0022
