YHM,temp
19452100,+0130
19452200,+0124
19452300,+0102
19490000,+0180
19490100,+0157
19490200,+0141
19490300,+0119
19490400,+0113
19490500,+0096
19490600,+0091
19490700,+0074
19490800,+0063
19490900,+0052
19491000,+0046
19491100,+0052
19491200,+0080
19491300,+0096
19491400,+0102
19491500,+0113
19491600,+0135
19491700,+0146
19491800,+0163
19491900,+0163
19492000,+0180
19492100,+0174
19492200,+0174
19492300,+0169
19500000,+0124
19500100,+0107
19500200,+0107
19500300,+0074
19500400,+0063
19500500,+0058
19500600,+0052
19500700,+0041
19500800,+0035
19500900,+0024
19501000,+0019
19501100,+0024
19501200,+0030
19501300,+0058
19501400,+0069
19501500,+0080
19501600,+0102
19501700,+0124
19501800,+0135
19501900,+0146
19502000,+0152
19502100,+0152
19502200,+0141
19502300,+0124
19510000,+0196
19510100,+0180
19510200,+0174
19510300,+0152
19510400,+0141
19510500,+0141
19510600,+0135
19510700,+0124
19510800,+0124
19510900,+0130
19511000,+0119
19511100,+0130
19511200,+0146
19511300,+0169
19511400,+0196
19511500,+0230
19511600,+0230
19511700,+0246
19511800,+0263
19511900,+0268
19512000,+0268
19512100,+0268
19512200,+0263
19512300,+0235
19520000,+0174
19520100,+0174
19520200,+0157
19520300,+0146
19520400,+0141
19520500,+0141
19520600,+0130
19520700,+0119
19520800,+0113
19520900,+0107
19521000,+0102
19521100,+0102
19521200,+0119
19521300,+0146
19521400,+0174
19521500,+0207
19521600,+0218
19521700,+0230
19521800,+0230
19521900,+0230
19522000,+0235
19522100,+0230
19522200,+0224
19522300,+0213
19530000,+0044
19530100,+0044
19530200,+0039
19530300,+0039
19530400,+0039
19530500,+0039
19530600,+0033
19530700,+0033
19530800,+0033
19530900,+0033
19531000,+0033
19531100,+0033
19531200,+0044
19531300,+0067
19531400,+0078
19531500,+0083
19531600,+0089
19531700,+0083
19531800,+0083
19531900,+0094
19532000,+0100
19532100,+0094
19532200,+0094
19532300,+0089
19540000,+0178
19540100,+0172
19540200,+0178
19540300,+0178
19540400,+0178
19540500,+0172
19540600,+0167
19540700,+0144
19540800,+0139
19540900,+0117
19541000,+0100
19541100,+0100
19541200,+0100
19541300,+0094
19541400,+0089
19541500,+0083
19541600,+0083
19541700,+0089
19541800,+0094
19541900,+0089
19542000,+0089
19542100,+0089
19542200,+0094
19542300,+0094
19550000,+0122
19550100,+0106
19550200,+0094
19550300,+0072
19550400,+0072
19550500,+0067
19550600,+0056
19550700,+0061
19550800,+0050
19550900,+0044
19551000,+0039
19551100,+0056
19551200,+0078
19551300,+0111
19551400,+0133
19551500,+0156
19551600,+0172
19551700,+0178
19551800,+0183
19551900,+0194
19552000,+0200
19552100,+0194
19552200,+0189
19552300,+0172
19560000,+0233
19560100,+0228
19560200,+0228
19560300,+0222
19560400,+0200
19560500,+0211
19560600,+0211
19560700,+0206
19560800,+0211
19560900,+0206
19561000,+0200
19561100,+0200
19561200,+0217
19561300,+0228
19561400,+0239
19561500,+0250
19561600,+0244
19561700,+0261
19561800,+0267
19561900,+0272
19562000,+0278
19562100,+0278
19562200,+0272
19562300,+0172
19570000,+0261
19570100,+0256
19570200,+0244
19570300,+0217
19570400,+0200
19570500,+0194
19570600,+0178
19570700,+0172
19570800,+0167
19570900,+0161
19571000,+0156
19571100,+0156
19571200,+0156
19571300,+0161
19571400,+0156
19571500,+0178
19571600,+0206
19571700,+0217
19571800,+0233
19571900,+0239
19572000,+0244
19572100,+0233
19572200,+0206
19572300,+0189
19580000,+0111
19580100,+0106
19580200,+0100
19580300,+0100
19580400,+0094
19580500,+0089
19580600,+0094
19580700,+0094
19580800,+0094
19580900,+0100
