YHM,temp
19470000,+0008
19470100,+0002
19470200,-0009
19470300,-0015
19470400,-0015
19470500,-0026
19470600,-0026
19470700,-0031
19480300,+0102
19480400,+0107
19480500,+0102
19480600,+0091
19480700,+0091
19480800,+0091
19480900,+0096
19481000,+0091
19481100,+0096
19481200,+0102
19481300,+0119
19481400,+0135
19481500,+0124
19481600,+0135
19481700,+0130
19481800,+0124
19481900,+0135
19482000,+0146
19482100,+0146
19482200,+0141
19490000,+0185
19490100,+0163
19490200,+0152
19490300,+0141
19490400,+0146
19490500,+0141
19490600,+0141
19490700,+0135
19490800,+0135
19490900,+0135
19491000,+0130
19491100,+0124
19491200,+0124
19491300,+0124
19491400,+0124
19491500,+0146
19491600,+0169
19491700,+0169
19491800,+0191
19491900,+0191
19492000,+0191
19492100,+0196
19492200,+0169
19492300,+0130
19500000,+0002
19500100,-0004
19500200,-0009
19500300,-0020
19500400,-0015
19500500,-0037
19500600,-0042
19500700,-0042
19500800,-0042
19500900,-0042
19501000,-0053
19501100,-0053
19501200,-0048
19501300,-0009
19501400,+0019
19501500,+0024
19501600,+0041
19501700,+0052
19501800,+0074
19501900,+0074
19502000,+0074
19502100,+0085
19502200,+0080
19502300,+0069
19510000,+0058
19510100,+0052
19510200,+0041
19510300,+0041
19510400,+0041
19510500,+0035
19510600,+0030
19510700,+0024
19510800,+0019
19510900,+0019
19511000,+0019
19511100,+0013
19511200,+0013
19511300,+0019
19511400,+0035
19511500,+0052
19511600,+0052
19511700,+0063
19511800,+0074
19511900,+0080
19512000,+0091
19512100,+0102
19512200,+0096
19512300,+0091
19520000,+0130
19520100,+0119
19520200,+0119
19520300,+0119
19520400,+0113
19520500,+0102
19520600,+0096
19520700,+0096
19520800,+0102
19520900,+0096
19521000,+0096
19521100,+0102
19521200,+0119
19521300,+0141
19521400,+0157
19521500,+0174
19521600,+0169
19521700,+0169
19521800,+0163
19521900,+0169
19522000,+0169
19522100,+0169
19522200,+0163
19522300,+0157
19530000,+0022
19530100,+0022
19530200,+0017
19530300,+0006
19530400,-0006
19530500,-0011
19530600,-0011
19530700,-0017
19530800,-0022
19530900,-0028
19531000,-0022
19531100,-0022
19531200,-0022
19531300,-0011
19531400,-0006
19531500,+0011
19531600,+0039
19531700,+0078
19531800,+0100
19531900,+0117
19532000,+0128
19532100,+0122
19532200,+0128
19532300,+0111
19540000,-0006
19540100,-0011
19540200,-0017
19540300,-0017
19540400,-0017
19540500,-0028
19540600,-0028
19540700,-0028
19540800,-0033
19540900,-0033
19541000,-0033
19541100,-0039
19541200,-0039
19541300,-0017
19541400,+0000
19541500,+0017
19541600,+0022
19541700,+0039
19541800,+0050
19541900,+0050
19542000,+0050
19542100,+0044
19542200,+0033
19542300,+0017
19550000,+0061
19550100,+0050
19550200,+0033
19550300,+0028
19550400,+0011
19550500,+0011
19550600,+0006
19550700,-0006
19550800,-0011
19550900,-0006
19551000,-0006
19551100,-0006
19551200,+0006
19551300,+0044
19551400,+0078
19551500,+0094
19551600,+0106
19551700,+0117
19551800,+0133
19551900,+0139
19552000,+0139
19552100,+0144
19552200,+0139
19552300,+0128
19560000,+0011
19560100,+0011
19560200,+0011
19560300,+0006
19560400,+0000
19560500,+0006
19560600,+0000
19560700,+0000
19560800,-0011
19560900,-0011
19561000,-0017
19561100,-0011
19561200,-0011
19561300,-0011
19561400,-0006
19561500,-0006
19561600,+0006
19561700,+0011
19561800,+0022
19561900,+0022
19562000,+0028
19562100,+0033
19562200,+0033
19562300,+0033
19570000,+0039
19570100,+0028
19570200,+0022
19570300,+0011
19570400,+0011
19570500,+0006
19570600,-0006
19570700,-0011
19570800,-0033
19570900,-0044
19571000,-0044
19571100,-0044
19571200,-0017
19571300,+0022
19571400,+0050
19571500,+0056
19571600,+0072
19571700,+0089
19571800,+0100
19571900,+0111
19572000,+0117
19572100,+0122
19572200,+0122
19572300,+0111
19580000,+0072
19580100,+0072
19580200,+0067
19580300,+0067
19580400,+0061
19580500,+0061
19580600,+0056
19580700,+0056
19580800,+0056
19580900,+0050
19581000,+0044
19581100,+0039
19581200,+0039
19581300,+0039
19581400,+0050
19581500,+0061
19581600,+0067
19581700,+0072
19581800,+0072
19581900,+0078
19582000,+0083
19582100,+0094
19582200,+0094
19582300,+0094
19590000,+0072
19590100,+0072
19590200,+0072
19590300,+0067
19590400,+0061
19590500,+0044
19590600,+0044
19590700,+0033
19590800,+0044
19590900,+0033
19591000,+0033
19591100,+0028
19591200,+0028
19591300,+0044
19591400,+0072
19591500,+0100
19591600,+0128
19591700,+0150
19591800,+0156
19591900,+0161
19592000,+0161
19592100,+0178
19592200,+0178
19592300,+0172
19600000,+0139
19600100,+0122
19600200,+0122
19600300,+0117
19600400,+0111
19600500,+0111
19600600,+0111
19600700,+0111
19600800,+0106
19600900,+0094
19601000,+0089
19601100,+0089
19601200,+0083
19601300,+0089
19601400,+0094
19601500,+0100
19601600,+0100
