YHM,temp
19461600,-0009
19461700,-0004
19461800,+0002
19461900,+0008
19462000,+0013
19462100,+0013
19462200,+0013
19462300,+0013
19481500,-0009
19481600,-0009
19481700,-0009
19481800,-0004
19481900,-0004
19482000,+0002
19482100,+0002
19482200,-0004
19482300,+0002
19490000,-0026
19490100,-0031
19490200,-0037
19490300,-0037
19490400,-0048
19490500,-0053
19490600,-0059
19490700,-0053
19490800,-0053
19490900,-0053
19491000,-0053
19491100,-0048
19491200,-0053
19491300,-0048
19491400,-0042
19491500,-0031
19491600,-0020
19491700,-0015
19491800,-0004
19491900,+0002
19492000,+0008
19492100,+0008
19492200,+0008
19492300,+0008
19500000,+0113
19500100,+0107
19500200,+0107
19500300,+0113
19500400,+0102
19500500,+0113
19500600,+0107
19500700,+0107
19500800,+0113
19500900,+0113
19501000,+0113
19501100,+0124
19501200,+0124
19501300,+0124
19501400,+0124
19501500,+0130
19501600,+0130
19501700,+0130
19501800,+0130
19501900,+0135
19502000,+0135
19502100,+0141
19502200,+0152
19502300,+0157
19510000,+0063
19510100,+0069
19510200,+0074
19510300,+0074
19510400,+0074
19510500,+0074
19510600,+0058
19510700,+0046
19510800,+0046
19510900,+0046
19511000,+0046
19511100,+0069
19511200,+0074
19511300,+0074
19511400,+0096
19511500,+0096
19511600,+0102
19511700,+0119
19511800,+0119
19511900,+0102
19512000,+0102
19512100,+0102
19512200,+0096
19512300,+0096
19520000,+0019
19520100,+0013
19520200,+0013
19520300,+0013
19520400,+0008
19520500,+0008
19520600,+0002
19520700,-0004
19520800,-0009
19520900,-0015
19521000,-0015
19521100,-0015
19521200,-0020
19521300,-0026
19521400,-0031
19521500,-0031
19521600,-0026
19521700,-0020
19521800,-0009
19521900,-0004
19522000,-0004
19522100,+0002
19522200,-0009
19522300,-0026
19530000,+0033
19530100,+0033
19530200,+0028
19530300,+0033
19530400,+0028
19530500,+0028
19530600,+0028
19530700,+0022
19530800,+0022
19530900,+0022
19531000,+0017
19531100,+0011
19531200,+0017
19531300,+0017
19531400,+0017
19531500,+0022
19531600,+0022
19531700,+0028
19531800,+0022
19531900,+0011
19532000,+0011
19532100,+0006
19532200,+0000
19532300,+0006
19540000,+0061
19540100,+0061
19540200,+0061
19540300,+0061
19540400,+0061
19540500,+0072
19540600,+0067
19540700,+0056
19540800,+0050
19540900,+0061
19541000,+0061
19541100,+0061
19541200,+0061
19541300,+0028
19541400,+0028
19541500,+0022
19541600,+0022
19541700,+0022
19541800,+0022
19541900,+0011
19542000,+0011
19542100,+0011
19542200,+0000
19542300,-0006
19550000,+0044
19550100,+0039
19550200,+0022
19550300,+0022
19550400,+0017
19550500,+0006
19550600,+0006
19550700,+0006
19550800,+0006
19550900,-0006
19551000,-0011
19551100,-0017
19551200,-0022
19551300,-0017
19551400,+0006
19551500,+0028
19551600,+0044
19551700,+0056
19551800,+0061
19551900,+0067
19552000,+0072
19552100,+0067
19552200,+0061
19552300,+0056
19560000,+0039
19560100,+0044
19560200,+0061
19560300,+0050
19560400,+0044
19560500,+0039
19560600,+0039
19560700,+0033
19560800,+0033
19560900,+0028
19561000,+0022
19561100,+0022
19561200,+0022
19561300,+0022
19561400,+0022
19561500,+0022
19561600,+0022
19561700,+0028
19561800,+0028
19561900,+0033
19562000,+0033
19562100,+0033
19562200,+0033
19562300,+0028
19570000,-0072
19570100,-0072
19570200,-0089
19570300,-0089
19570400,-0089
19570500,-0094
19570600,-0100
19570700,-0106
19570800,-0106
19570900,-0111
19571000,-0117
19571100,-0117
19571200,-0117
19571300,-0111
19571400,-0094
19571500,-0072
19571600,-0061
19571700,-0050
19571800,-0039
19571900,-0033
19572000,-0033
19572100,-0028
19572200,-0033
19572300,-0033
19580000,-0072
19580100,-0078
19580200,-0089
19580300,-0094
19580400,-0094
19580500,-0106
19580600,-0100
19580700,-0111
19580800,-0111
19580900,-0111
19581000,-0111
19581100,-0117
19581200,-0122
19581300,-0111
19581400,-0106
19581500,-0094
19581600,-0078
19581700,-0072
19581800,-0072
19581900,-0056
19582000,-0067
19582100,-0072
19582200,-0078
19582300,-0083
19590000,+0000
19590100,-0006
19590200,-0006
19590300,-0011
19590400,-0011
19590500,-0017
19590600,-0022
19590700,-0033
19590800,-0028
19590900,-0033
19591000,-0044
19591100,-0050
19591200,-0039
19591300,-0039
19591400,-0022
19591500,+0000
19591600,+0028
19591700,+0050
19591800,+0061
19591900,+0072
19592000,+0078
19592100,+0083
19592200,+0067
19592300,+0050
19600000,+0072
19600100,+0072
19600200,+0072
19600300,+0072
19600400,+0061
19600500,+0061
19600600,+0067
19600700,+0061
19600800,+0056
19600900,+0050
19601000,+0039
19601100,+0033
19601200,+0017
19601300,+0006
19601400,+0006
19601500,+0000
19601600,-0006
19601700,+0000
19601800,-0006
19601900,-0006
19602000,-0006
19602100,-0011
19602200,-0011
19602300,-0011
19610000,-0028
19610100,-0028
19610200,-0028
19610300,-0028
19610400,-0028
19610500,-0028
19610600,-0028
19610700,-0033
19610800,-0039
19610900,-0044
19611000,-0044
19611100,-0050
19611200,-0050
19611300,-0044
19611400,-0044
19611500,-0044
19611600,-0039
19611700,-0028
19611800,-0028
19611900,-0028
19612000,-0028
19612100,-0028
19612200,-0039
19612300,-0050
19620000,-0044
19620100,-0039
19620200,-0039
19620300,-0039
19620400,-0033
19620500,-0033
19620600,-0033
19620700,-0033
19620800,-0033
19620900,-0028
19621000,-0022
19621100,-0022
19621200,-0017
19621300,-0011
19621400,-0006
19621500,+0000
19621600,+0006
19621700,+0017
19621800,+0022
19621900,+0033
19622000,+0033
19622100,+0039
19622200,+0044
19622300,+0044
19630000,-0056
19630100,-0067
19630200,-0072
19630300,-0072
19630400,-0078
19630500,-0094
19630600,-0100
19630700,-0100
19630800,-0106
19630900,-0106
19631000,-0106
19631100,-0111
19631200,-0111
19631300,-0111
19631400,-0111
19631500,-0106
19631600,-0078
19631700,-0056
19631800,-0033
19631900,-0017
19632000,-0017
19632100,-0011
19632200,-0017
19632300,-0017
19640000,+0011
19640100,+0017
19640200,+0028
19640300,+0039
19640400,+0044
19640500,+0056
19640600,+0061
19640700,+0061
19640800,+0061
19640900,+0061
19641000,+0067
19641100,+0067
19641200,+0067
19641300,+0067
19641400,+0067
19641500,+0072
19641600,+0078
19641700,+0083
19641800,+0094
19641900,+0094
19642000,+0100
19642100,+0089
19642200,+0083
19642300,+0078
19650000,+0011
19650300,+0006
19650600,+0006
19650900,-0022
19651200,-0028
19651500,-0028
19651800,+0006
19652100,+0017
19660000,+0100
19660300,+0106
19660600,+0122
19660900,+0100
19661200,+0044
19661500,+0017
19661800,+0039
19662100,+0044
19670000,-0006
19670300,-0028
19670600,-0044
19670900,-0061
19671200,-0067
19671500,-0022
19671800,+0044
19672100,+0056
19680000,-0044
19680300,-0039
19680600,-0028
19680900,-0017
19681200,+0011
19681500,+0011
19681800,+0000
19682100,-0011
19690000,-0072
19690300,-0056
19690600,-0061
19690900,-0061
19691200,-0044
19691500,-0022
19691800,-0006
19692100,-0028
19700000,-0022
19700100,-0022
19700200,-0022
19700300,-0022
19700400,-0022
19700500,-0017
19700600,-0022
19700700,-0017
19700800,-0017
19700900,-0017
19701000,-0022
19701100,-0033
19701200,-0039
19701300,-0044
19701400,-0056
19701500,-0056
19701600,-0056
19701700,-0050
19701800,-0050
19701900,-0050
19702000,-0056
19702100,-0061
19702200,-0067
19702300,-0072
19710000,-0017
19710100,-0017
19710200,-0017
19710300,-0022
19710400,-0033
19710500,-0033
19710600,-0039
19710700,-0033
19710800,-0056
19710900,-0067
19711000,-0089
19711100,-0089
19711200,-0089
19711300,-0083
19711400,-0067
19711500,-0056
19711600,-0050
19711700,-0044
19711800,-0033
19711900,-0011
19712000,-0011
19712100,-0006
19712200,-0006
19712300,+0000
19720000,+0006
19720100,+0000
19720200,-0011
19720300,-0017
19720400,-0022
19720500,-0028
19720600,-0022
19720700,-0022
19720800,-0028
19720900,-0039
19721000,-0056
19721100,-0044
19721200,-0044
19721300,-0044
19721400,-0039
19721500,-0011
19721600,+0017
19721700,+0033
19721800,+0050
19721900,+0056
19722000,+0067
19722100,+0061
19722200,+0044
19722300,+0039
19730000,-0022
19730100,-0028
19730200,-0050
19730300,-0050
19730400,-0056
19730500,-0056
19730600,-0050
19730700,-0061
19730800,-0067
19730900,-0078
19731000,-0078
19731100,-0067
19731200,-0067
19731300,-0061
19731400,-0050
19731500,-0039
19731600,-0017
19731700,+0006
19731800,+0017
19731900,+0033
19732000,+0039
19732100,+0039
19732200,+0033
19732300,+0028
19740000,-0044
19740100,-0044
19740200,-0044
19740300,-0039
19740400,-0039
19740500,-0039
19740600,-0039
19740700,-0039
19740800,-0039
19740900,-0039
19741000,-0039
19741100,-0033
19741200,-0033
19741300,-0033
19741400,-0033
19741500,-0028
19741600,-0028
19741700,-0022
19741800,-0022
19741900,-0017
19742000,-0011
19742100,-0011
19742200,-0011
19742300,-0011
19750000,-0006
19750100,-0017
19750200,-0022
19750300,-0011
19750400,-0011
19750500,-0011
19750600,-0006
19750700,+0000
19750800,-0006
19750900,+0000
19751000,+0000
19751100,+0000
19751200,+0006
19751300,+0000
19751400,+0006
19751500,+0006
19751600,+0006
19751700,+0011
19751800,+0011
19751900,+0017
19752000,+0017
19752100,+0022
19752200,+0022
19752300,+0028
19760000,+0039
19760100,+0028
19760200,+0028
19760300,+0028
19760400,+0039
19760500,+0033
19760600,+0028
19760700,+0033
19760800,+0033
19760900,+0044
19761000,+0044
19761100,+0044
19761200,+0044
19761300,+0017
19761400,+0006
19761500,+0006
19761600,+0000
19761700,-0006
19761800,-0006
19761900,-0011
19762000,-0017
19762100,-0017
19762200,-0022
19762300,-0022
19770000,-0094
19770100,-0111
19770200,-0122
19770300,-0111
19770400,-0117
19770500,-0106
19770600,-0106
19770700,-0100
19770800,-0089
19770900,-0083
19771000,-0083
19771100,-0083
19771200,-0083
19771300,-0078
19771400,-0089
19771500,-0083
19771600,-0078
19771700,-0077
19771700,-0078
19771800,-0072
19771900,-0067
19772000,-0060
19772000,-0061
19772100,-0055
19772100,-0056
19772200,-0056
19772300,-0056
19780000,-0067
19780100,-0072
19780200,-0078
19780300,-0078
19780400,-0077
19780400,-0078
19780500,-0078
19780600,-0078
19780700,-0078
19780800,-0078
19780900,-0083
19781000,-0094
19781100,-0100
19781200,-0111
19781300,-0117
19781400,-0106
19781500,-0094
19781600,-0083
19781700,-0072
19781800,-0067
19781900,-0061
19782000,-0061
19782100,-0061
19782200,-0061
19782300,-0067
19790000,-0094
19790100,-0117
19790200,-0139
19790300,-0150
19790400,-0167
19790500,-0178
19790600,-0189
19790700,-0189
19790800,-0194
19790900,-0194
19791000,-0189
19791100,-0189
19791200,-0194
19791300,-0194
19791400,-0194
19791500,-0189
19791600,-0178
19791700,-0161
19791800,-0167
19791900,-0156
19792000,-0150
19792100,-0144
19792200,-0150
19792300,-0156
19800000,-0028
19800100,-0028
19800200,-0022
19800300,-0028
19800400,-0028
19800500,-0022
19800600,-0022
19800700,-0022
19800800,-0022
19800900,-0022
19801000,-0022
19801100,-0022
19801200,-0022
19801300,-0022
19801400,-0017
19801500,-0017
19801600,-0011
19801700,-0006
19801800,-0011
19801900,-0011
19802000,-0011
19802100,-0017
19802200,-0017
19802300,-0022
19810000,-0078
19810100,-0083
19810200,-0083
19810300,-0083
19810400,-0083
19810500,-0078
19810600,-0078
19810700,-0078
19810800,-0072
19810900,-0072
19811000,-0078
19811100,-0078
19811200,-0078
19811300,-0072
19811400,-0072
19811500,-0072
19811600,-0072
19811700,-0072
19811800,-0072
19811900,-0072
19812000,-0083
19812100,-0089
19812200,-0106
19812300,-0117
19820000,+0017
19820100,+0017
19820200,+0017
19820300,+0017
19820400,+0017
19820500,+0022
19820600,+0033
19820700,+0033
19820800,+0039
19820900,+0022
19821000,+0011
19821100,+0006
19821200,+0000
19821300,+0006
19821400,+0006
19821500,+0017
19821600,+0022
19821700,+0022
19821800,+0028
19821900,+0033
19822000,+0039
19822100,+0039
19822200,+0039
19822300,+0044
19830000,+0006
19830100,+0006
19830200,+0000
19830300,+0000
19830400,+0000
19830500,-0006
19830600,-0006
19830700,-0006
19830800,-0006
19830900,-0006
19831000,-0006
19831100,-0011
19831200,-0011
19831300,-0011
19831400,-0011
19831500,-0017
19831600,-0011
19831700,-0006
19831800,+0000
19831900,+0006
19832000,+0006
19832100,+0006
19832200,-0006
19832300,-0022
19840000,-0006
19840100,-0006
19840200,-0006
19840300,-0006
19840400,-0006
19840500,-0006
19840600,+0000
19840700,+0000
19840800,-0011
