YHM,temp
19460000,+0224
19490000,+0185
19490100,+0185
19490200,+0185
19490300,+0180
19490400,+0185
19490500,+0180
19490600,+0174
19490700,+0180
19490800,+0185
19490900,+0185
19491000,+0174
19491100,+0174
19491200,+0174
19491300,+0180
19491400,+0202
19491500,+0218
19491600,+0235
19491700,+0235
19491800,+0241
19491900,+0246
19492000,+0241
19492100,+0257
19492200,+0252
19492300,+0218
19500000,+0152
19500100,+0130
19500200,+0124
19500300,+0119
19500400,+0113
19500500,+0107
19500600,+0102
19500700,+0102
19500800,+0091
19500900,+0085
19501000,+0080
19501100,+0080
19501200,+0091
19501300,+0113
19501400,+0146
19501500,+0180
19501600,+0202
19501700,+0213
19501800,+0230
19501900,+0235
19502000,+0235
19502100,+0224
19502200,+0207
19502300,+0185
19510000,+0152
19510100,+0146
19510200,+0135
19510300,+0135
19510400,+0135
19510500,+0130
19510600,+0130
19510700,+0130
19510800,+0124
19510900,+0124
19511000,+0124
19511100,+0124
19511200,+0124
19511300,+0135
19511400,+0157
19511500,+0169
19511600,+0196
19511700,+0174
19511800,+0191
19511900,+0191
19512000,+0185
19512100,+0180
19512200,+0146
19512300,+0130
19520000,+0044
19520100,+0033
19520200,+0033
19520300,+0033
19520400,+0033
19520500,+0033
19520600,+0033
19520700,+0039
19520800,+0039
19520900,+0039
19521000,+0039
19521100,+0028
19521200,+0028
19521300,+0039
19521400,+0044
19521500,+0061
19521600,+0072
19521700,+0083
19521800,+0094
19521900,+0100
19522000,+0100
19522100,+0089
19522200,+0072
19522300,+0072
19530000,+0078
19530100,+0072
19530200,+0061
19530300,+0067
19530400,+0061
19530500,+0061
19530600,+0067
19530700,+0061
19530800,+0061
19530900,+0056
19531000,+0056
19531100,+0056
19531200,+0056
19531300,+0061
19531400,+0067
19531500,+0078
19531600,+0078
19531700,+0083
19531800,+0083
19531900,+0083
19532000,+0100
19532100,+0106
19532200,+0089
19532300,+0078
19540000,+0094
19540100,+0083
19540200,+0072
19540300,+0067
19540400,+0056
19540500,+0050
19540600,+0033
19540700,+0028
19540800,+0017
19540900,+0011
19541000,+0006
19541100,+0006
19541200,+0017
19541300,+0028
19541400,+0044
19541500,+0061
19541600,+0072
19541700,+0078
