YHM,temp
19471300,+0196
19471400,+0235
19471500,+0246
19471600,+0252
19471700,+0257
19471800,+0213
19471900,+0191
19472000,+0196
19472100,+0202
19472200,+0207
19472300,+0196
19490000,+0263
19490100,+0241
19490200,+0218
19490300,+0224
19490400,+0218
19490500,+0218
19490600,+0213
19490700,+0218
19490800,+0196
19490900,+0191
19491000,+0191
19491100,+0191
19491200,+0196
19491300,+0202
19491400,+0235
19491500,+0246
19491600,+0257
19491700,+0268
19491800,+0280
19491900,+0280
19492000,+0280
19492100,+0285
19492200,+0280
19492300,+0274
19500000,+0152
19500100,+0135
19500200,+0124
19500300,+0113
19500400,+0113
19500500,+0096
19500600,+0091
19500700,+0091
19500800,+0085
19500900,+0080
19501000,+0074
19501100,+0085
19501200,+0096
19501300,+0102
19501400,+0119
19501500,+0135
19501600,+0146
19501700,+0152
19501800,+0157
19501900,+0174
19502000,+0157
19502100,+0146
19502200,+0146
19502300,+0146
19510000,+0230
19510100,+0202
19510200,+0191
19510300,+0185
19510400,+0174
19510500,+0163
19510600,+0146
19510700,+0135
19510800,+0124
19510900,+0119
19511000,+0113
19511100,+0119
19511200,+0141
19511300,+0157
19511400,+0185
19511500,+0196
19511600,+0213
19511700,+0230
19511800,+0241
19511900,+0252
19512000,+0252
19512100,+0252
19512200,+0241
19512300,+0230
19520000,+0169
19520100,+0157
19520200,+0146
19520300,+0141
19520400,+0135
19520500,+0130
19520600,+0124
19520700,+0124
19520800,+0124
19520900,+0124
19521000,+0124
19521100,+0130
19521200,+0135
19521300,+0146
19521400,+0152
19521500,+0146
19521600,+0152
19521700,+0135
19521800,+0130
19521900,+0130
19522000,+0124
19522100,+0096
19522200,+0119
19522300,+0113
19530000,+0178
19530100,+0156
19530200,+0156
19530300,+0144
19530400,+0133
19530500,+0128
19530600,+0128
19530700,+0122
19530800,+0122
19530900,+0122
19531000,+0128
19531100,+0128
19531200,+0133
19531300,+0139
19531400,+0156
19531500,+0172
19531600,+0194
19531700,+0206
19531800,+0217
19531900,+0222
19532000,+0228
19532100,+0228
19532200,+0222
19532300,+0217
19540000,+0150
19540100,+0133
19540200,+0117
19540300,+0111
19540400,+0100
19540500,+0094
19540600,+0083
19540700,+0072
19540800,+0072
19540900,+0056
19541000,+0061
19541100,+0067
19541200,+0083
19541300,+0111
19541400,+0122
19541500,+0139
19541600,+0139
19541700,+0144
19541800,+0144
19541900,+0156
19542000,+0161
19542100,+0150
19542200,+0150
19542300,+0144
19550000,+0183
19550100,+0161
19550200,+0144
19550300,+0128
19550400,+0117
19550500,+0111
19550600,+0111
19550700,+0100
19550800,+0106
19550900,+0094
19551000,+0100
19551100,+0117
19551200,+0133
19551300,+0167
19551400,+0194
19551500,+0211
19551600,+0194
19551700,+0194
19551800,+0211
19551900,+0211
19552000,+0206
19552100,+0189
19552200,+0206
19552300,+0200
19560000,+0133
19560100,+0117
19560200,+0100
19560300,+0094
19560400,+0083
19560500,+0089
19560600,+0089
19560700,+0100
19560800,+0106
19560900,+0117
19561000,+0122
19561100,+0128
19561200,+0156
19561300,+0167
19561400,+0178
19561500,+0189
19561600,+0200
19561700,+0206
19561800,+0200
19561900,+0194
19562000,+0183
19562100,+0183
19562200,+0161
19562300,+0139
19570000,+0200
19570100,+0183
19570200,+0178
19570300,+0167
19570400,+0167
19570500,+0167
19570600,+0167
19570700,+0161
19570800,+0161
19570900,+0161
19571000,+0161
19571100,+0161
19571200,+0172
19571300,+0178
19571400,+0189
19571500,+0194
19571600,+0211
19571700,+0222
19571800,+0206
19571900,+0211
19572000,+0211
19572100,+0206
19572200,+0183
19572300,+0172
19580000,+0261
19580100,+0244
19580200,+0233
19580300,+0222
19580400,+0200
19580500,+0194
19580600,+0194
19580700,+0189
19580800,+0183
19580900,+0178
19581000,+0172
19581100,+0172
19581200,+0172
19581300,+0172
19581400,+0178
19581500,+0183
19581600,+0189
19581700,+0194
19581800,+0211
19581900,+0217
19582000,+0217
19582100,+0217
19582200,+0217
19582300,+0206
19590000,+0206
19590100,+0200
19590200,+0183
19590300,+0172
19590400,+0167
19590500,+0167
19590600,+0161
19590700,+0161
19590800,+0167
19590900,+0167
19591000,+0167
19591100,+0161
19591200,+0161
19591300,+0167
19591400,+0178
19591500,+0183
19591600,+0222
19591700,+0244
19591800,+0261
19591900,+0272
19592000,+0283
19592100,+0289
19592200,+0283
19592300,+0278
19600000,+0178
19600100,+0172
19600200,+0144
19600300,+0144
19600400,+0128
19600500,+0128
19600600,+0111
19600700,+0100
19600800,+0100
19600900,+0094
19601000,+0094
19601100,+0100
19601200,+0111
19601300,+0117
19601400,+0161
19601500,+0194
19601600,+0211
19601700,+0222
19601800,+0233
19601900,+0244
19602000,+0256
19602100,+0261
19602200,+0261
19602300,+0250
19610000,+0150
19610100,+0150
19610200,+0144
19610300,+0139
19610400,+0128
19610500,+0111
19610600,+0106
19610700,+0094
19610800,+0094
19610900,+0094
19611000,+0100
19611100,+0094
19611200,+0094
19611300,+0094
19611400,+0094
