YHM,temp
19461300,+0019
19461400,+0041
19461500,+0058
19461600,+0085
19461700,+0091
19461800,+0096
19461900,+0107
19462000,+0124
19462100,+0124
19462200,+0113
19462300,+0102
19480000,+0174
19480100,+0174
19480200,+0163
19480300,+0146
19480400,+0135
19480500,+0130
19480600,+0124
19480700,+0113
19490000,+0069
19490100,+0063
19490200,+0052
19490300,+0046
19490400,+0052
19490500,+0046
19490600,+0041
19490700,+0035
19490800,+0024
19490900,+0019
19491000,+0019
19491100,+0019
19491200,+0035
19491300,+0069
19491400,+0091
19491500,+0113
19491600,+0113
19491700,+0130
19491800,+0124
19491900,+0113
19492000,+0124
19492100,+0107
19492200,+0124
19492300,+0102
19500000,-0015
19500100,-0015
19500200,-0031
19500300,-0048
19500400,-0037
19500500,-0042
19500600,-0048
19500700,-0059
19500800,-0065
19500900,-0059
19501000,-0065
19501100,-0070
19501200,-0053
19501300,-0020
19501400,-0004
19501500,+0013
19501600,+0035
19501700,+0052
19501800,+0052
19501900,+0080
19502000,+0085
19502100,+0085
19502200,+0085
19502300,+0074
19510000,+0141
19510100,+0119
19510200,+0130
19510300,+0119
19510400,+0102
19510500,+0080
19510600,+0085
19510700,+0085
19510800,+0052
19510900,+0046
19511000,+0046
19511100,+0046
19511200,+0046
19511300,+0102
19511400,+0146
19511500,+0174
19511600,+0196
19511700,+0207
19511800,+0207
19511900,+0213
19512000,+0218
19512100,+0218
19512200,+0213
19512300,+0207
19520000,-0004
19520100,+0002
19520200,-0004
19520300,-0004
19520400,-0004
19520500,+0002
19520600,+0002
19520700,+0002
19520800,+0019
19520900,-0004
19521000,-0009
19521100,-0004
19521200,-0004
19521300,+0002
19521400,+0008
19521500,+0008
19521600,+0013
19521700,+0019
19521800,+0019
19521900,+0024
19522000,+0030
19522100,+0030
19522200,+0030
19522300,+0019
19530000,+0078
19530100,+0072
19530200,+0072
19530300,+0067
19530400,+0067
19530500,+0061
19530600,+0061
19530700,+0056
19530800,+0056
19530900,+0056
19531000,+0050
19531100,+0050
19531200,+0050
19531300,+0056
19531400,+0067
19531500,+0083
19531600,+0094
19531700,+0094
19531800,+0100
19531900,+0100
19532000,+0100
19532100,+0100
19532200,+0094
19532300,+0089
19540000,+0161
19540100,+0156
19540200,+0144
19540300,+0144
19540400,+0133
19540500,+0139
19540600,+0133
19540700,+0144
19540800,+0139
19540900,+0133
19541000,+0128
19541100,+0122
19541200,+0122
19541300,+0150
19541400,+0178
19541500,+0194
19541600,+0211
19541700,+0228
19541800,+0239
19541900,+0250
19542000,+0261
19542100,+0267
19542200,+0272
19542300,+0261
19550000,+0139
19550100,+0106
19550200,+0083
19550300,+0072
19550400,+0072
19550500,+0061
19550600,+0056
19550700,+0050
19550800,+0050
19550900,+0044
19551000,+0044
19551100,+0033
19551200,+0033
19551300,+0033
19551400,+0017
19551500,+0017
19551600,+0017
19551700,+0022
19551800,+0011
19551900,+0017
19552000,+0011
19552100,+0011
19552200,+0017
19552300,+0017
19560000,+0094
19560100,+0094
19560200,+0094
