YHM,temp
19461700,+0146
19461800,+0169
19461900,+0152
19462000,+0135
19462100,+0130
19462200,+0130
19462300,+0119
19480000,+0052
19480100,+0052
19480200,+0046
19480300,+0030
19480400,+0035
19480500,+0030
19480600,+0030
19480700,+0030
19480800,+0024
19480900,+0024
19481000,+0002
19481100,+0013
19481200,+0019
19490000,+0135
19490100,+0130
19490200,+0124
19490300,+0119
19490400,+0113
19490500,+0113
19490600,+0107
19490700,+0107
19490800,+0107
19490900,+0096
19491000,+0096
19491100,+0085
19491200,+0085
19491300,+0091
19491400,+0130
19491500,+0157
19491600,+0180
19491700,+0202
19491800,+0207
19491900,+0213
19492000,+0207
19492100,+0213
19492200,+0185
19492300,+0163
19500000,+0169
19500100,+0163
19500200,+0152
19500300,+0135
19500400,+0130
19500500,+0124
19500600,+0119
19500700,+0113
19500800,+0096
19500900,+0102
19501000,+0085
19501100,+0074
19501200,+0069
19501300,+0107
19501400,+0157
19501500,+0202
19501600,+0230
19501700,+0241
19501800,+0257
19501900,+0257
19502000,+0268
19502100,+0263
19502200,+0246
19502300,+0213
19510000,+0196
19510100,+0174
19510200,+0169
19510300,+0163
19510400,+0157
19510500,+0146
19510600,+0135
19510700,+0130
19510800,+0119
19510900,+0113
19511000,+0102
19511100,+0102
19511200,+0102
19511300,+0130
19511400,+0163
19511500,+0191
19511600,+0202
19511700,+0218
19511800,+0230
19511900,+0230
19512000,+0241
19512100,+0224
19512200,+0207
19512300,+0191
19520000,+0094
19520100,+0089
19520200,+0072
19520300,+0078
19520400,+0067
19520500,+0061
19520600,+0056
19520700,+0050
19520800,+0044
19520900,+0039
19521000,+0033
19521100,+0028
19521200,+0028
19521300,+0039
19521400,+0056
19521500,+0072
19521600,+0100
19521700,+0117
19521800,+0117
19521900,+0128
19522000,+0128
19522100,+0128
19522200,+0117
19522300,+0100
19530000,+0167
19530100,+0167
19530200,+0150
19530300,+0128
19530400,+0122
19530500,+0106
19530600,+0106
19530700,+0089
19530800,+0083
19530900,+0083
19531000,+0083
19531100,+0072
19531200,+0089
19531300,+0100
19531400,+0133
19531500,+0167
19531600,+0206
19531700,+0233
19531800,+0250
19531900,+0250
19532000,+0250
19532100,+0256
19532200,+0233
19532300,+0211
19540000,+0056
19540100,+0056
19540200,+0056
19540300,+0061
19540400,+0061
19540500,+0067
19540600,+0067
19540700,+0067
19540800,+0061
19540900,+0061
19541000,+0067
19541100,+0061
19541200,+0056
19541300,+0056
19541400,+0061
19541500,+0072
19541600,+0083
19541700,+0094
19541800,+0100
19541900,+0094
19542000,+0100
19542100,+0100
19542200,+0089
19542300,+0072
19550000,+0067
19550100,+0067
19550200,+0067
19550300,+0067
19550400,+0072
19550500,+0072
19550600,+0078
19550700,+0078
19550800,+0083
19550900,+0083
19551000,+0078
19551100,+0078
19551200,+0083
19551300,+0083
19551400,+0089
19551500,+0089
19551600,+0089
19551700,+0094
19551800,+0089
19551900,+0100
19552000,+0106
19552100,+0106
19552200,+0111
19552300,+0106
19560000,+0183
19560100,+0178
19560200,+0167
19560300,+0161
19560400,+0144
19560500,+0144
19560600,+0139
19560700,+0117
19560800,+0117
19560900,+0117
19561000,+0117
19561100,+0106
19561200,+0117
19561300,+0128
19561400,+0156
19561500,+0178
19561600,+0206
19561700,+0222
19561800,+0233
19561900,+0239
19562000,+0239
19562100,+0228
19562200,+0211
19562300,+0183
19570000,+0156
19570100,+0156
19570200,+0156
19570300,+0133
19570400,+0133
19570500,+0133
19570600,+0133
19570700,+0133
19570800,+0128
19570900,+0128
19571000,+0122
19571100,+0122
19571200,+0122
19571300,+0117
19571400,+0117
19571500,+0111
19571600,+0111
19571700,+0106
19571800,+0106
19571900,+0100
19572000,+0106
19572100,+0106
19572200,+0100
19572300,+0094
19580000,+0139
19580100,+0128
19580200,+0117
19580300,+0106
19580400,+0094
19580500,+0078
19580600,+0067
19580700,+0072
19580800,+0078
19580900,+0078
19581000,+0067
19581100,+0056
19581200,+0056
19581300,+0072
19581400,+0089
19581500,+0094
19581600,+0117
19581700,+0122
19581800,+0128
19581900,+0133
19582000,+0139
19582100,+0133
19582200,+0128
19582300,+0106
19590000,+0089
19590100,+0083
19590200,+0083
19590300,+0072
19590400,+0061
19590500,+0061
19590600,+0056
19590700,+0039
19590800,+0033
19590900,+0017
19591000,+0011
19591100,+0011
19591200,+0006
19591300,+0022
19591400,+0050
19591500,+0072
19591600,+0100
19591700,+0117
19591800,+0128
19591900,+0133
19592000,+0139
19592100,+0133
19592200,+0133
19592300,+0117
19600000,+0150
19600100,+0139
19600200,+0117
19600300,+0117
19600400,+0106
19600500,+0094
19600600,+0100
19600700,+0100
19600800,+0083
19600900,+0083
19601000,+0078
19601100,+0072
19601200,+0072
19601300,+0083
19601400,+0094
19601500,+0117
19601600,+0128
19601700,+0150
19601800,+0161
19601900,+0167
19602000,+0178
19602100,+0172
19602200,+0167
19602300,+0133
19610000,+0156
19610100,+0144
19610200,+0128
19610300,+0128
19610400,+0122
19610500,+0117
19610600,+0117
19610700,+0122
19610800,+0122
19610900,+0117
19611000,+0106
19611100,+0089
19611200,+0094
19611300,+0128
19611400,+0161
19611500,+0189
19611600,+0211
19611700,+0228
19611800,+0233
19611900,+0239
19612000,+0239
19612100,+0233
19612200,+0222
19612300,+0183
19620000,+0111
19620100,+0106
19620200,+0083
19620300,+0067
19620400,+0056
19620500,+0056
19620600,+0056
19620700,+0044
19620800,+0039
19620900,+0039
19621000,+0039
19621100,+0028
19621200,+0033
19621300,+0050
19621400,+0089
19621500,+0122
19621600,+0144
19621700,+0156
19621800,+0167
19621900,+0172
19622000,+0178
19622100,+0178
19622200,+0167
19622300,+0156
19630000,+0217
19630100,+0183
19630200,+0172
19630300,+0156
19630400,+0156
19630500,+0117
19630600,+0128
19630700,+0139
19630800,+0111
19630900,+0100
19631000,+0089
19631100,+0089
19631200,+0089
19631300,+0106
19631400,+0150
19631500,+0189
19631600,+0233
19631700,+0244
19631800,+0267
19631900,+0267
19632000,+0272
19632100,+0267
19632200,+0250
19632300,+0228
19640000,+0194
19640100,+0178
19640200,+0161
19640300,+0150
19640400,+0122
19640500,+0111
19640600,+0100
19640700,+0083
19640800,+0083
19640900,+0067
19641000,+0067
19641100,+0061
19641200,+0056
19641300,+0083
19641400,+0144
19641500,+0178
19641600,+0211
19641700,+0233
19641800,+0239
19641900,+0250
19642000,+0250
19642100,+0244
19642200,+0233
19642300,+0206
19650000,+0133
19650300,+0100
19650600,+0078
19650900,+0050
19651200,+0033
19651500,+0111
19651800,+0167
19652100,+0189
19660000,+0083
19660300,+0050
19660600,+0039
19660900,+0006
19661200,+0033
19661500,+0056
19661800,+0067
19662100,+0067
19670000,+0183
19670300,+0167
19670600,+0150
19670900,+0111
19671200,+0100
19671500,+0100
19671800,+0089
19672100,+0067
19680000,+0211
19680300,+0194
19680600,+0161
19680900,+0167
19681200,+0172
19681500,+0161
19681800,+0172
19682100,+0178
19690000,+0061
19690300,+0028
19690600,+0011
19690900,+0006
19691200,+0000
19691500,+0089
19691800,+0139
19692100,+0144
19700000,+0067
19700100,+0050
19700200,+0039
19700300,+0039
19700400,+0028
19700500,+0028
19700600,+0028
19700700,+0017
19700800,+0028
19700900,+0022
19701000,+0022
19701100,+0017
19701200,+0017
19701300,+0033
19701400,+0061
19701500,+0089
19701600,+0111
19701700,+0128
19701800,+0139
19701900,+0144
19702000,+0150
19702100,+0150
19702200,+0139
19702300,+0106
19710000,+0161
19710100,+0156
19710200,+0139
19710300,+0139
19710400,+0128
19710500,+0122
19710600,+0117
19710700,+0117
19710800,+0111
19710900,+0106
19711000,+0100
19711100,+0100
19711200,+0094
19711300,+0100
19711400,+0122
19711500,+0150
19711600,+0161
19711700,+0178
19711800,+0189
19711900,+0194
19712000,+0200
19712100,+0200
19712200,+0183
19712300,+0156
19720000,+0050
19720100,+0039
19720200,+0044
19720300,+0039
19720400,+0028
19720500,+0017
19720600,+0011
19720700,+0000
19720800,+0000
19720900,-0006
19721000,-0011
19721100,-0011
19721200,+0000
19721300,+0006
19721400,+0011
19721500,+0017
19721600,+0022
19721700,+0022
19721800,+0017
19721900,+0011
19722000,+0011
19722100,+0011
19722200,+0011
19722300,+0006
19730000,+0061
19730100,+0050
19730200,+0039
19730300,+0033
19730400,+0033
19730500,+0039
19730600,+0056
19730700,+0061
19730800,+0067
19730900,+0067
19731000,+0067
19731100,+0067
19731200,+0078
19731300,+0083
19731400,+0094
19731500,+0128
19731600,+0139
19731700,+0150
19731800,+0128
19731900,+0139
19732000,+0128
19732100,+0128
19732200,+0111
19732300,+0094
19740000,+0156
19740100,+0139
19740200,+0122
19740300,+0111
19740400,+0106
19740500,+0100
19740600,+0083
19740700,+0067
19740800,+0061
19740900,+0050
19741000,+0056
19741100,+0050
19741200,+0044
19741300,+0044
19741400,+0050
19741500,+0061
19741600,+0067
19741700,+0083
19741800,+0083
19741900,+0078
19742000,+0078
19742100,+0072
19742200,+0072
19742300,+0067
19750000,+0083
19750100,+0083
19750200,+0083
19750300,+0083
19750400,+0083
19750500,+0083
19750600,+0083
19750700,+0083
19750800,+0083
19750900,+0083
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0083
19751400,+0089
19751500,+0094
19751600,+0106
19751700,+0122
19751800,+0122
19751900,+0133
19752000,+0133
19752100,+0133
19752200,+0133
19752300,+0128
19760000,+0044
19760100,+0033
19760200,+0017
19760300,+0011
19760400,+0000
19760500,+0000
19760600,-0011
19760700,-0011
19760800,-0011
19760900,-0011
19761000,-0028
19761100,-0033
19761200,-0028
19761300,-0006
19761400,+0022
19761500,+0033
19761600,+0039
19761700,+0050
19761800,+0056
19761900,+0056
19762000,+0072
19762100,+0061
19762200,+0056
19762300,+0039
19770000,+0039
19770100,+0033
19770200,+0028
19770300,+0017
19770400,+0022
19770500,+0028
19770600,+0028
19770700,+0033
19770800,+0039
19770900,+0056
19771000,+0061
19771100,+0067
19771200,+0061
