YHM,temp
19450000,+0041
19450100,+0035
19450200,+0030
19450300,+0019
19450400,+0019
19450500,+0019
19450600,+0019
19450700,+0019
19450800,+0019
19450900,+0019
19451000,+0019
19451100,+0019
19451200,+0019
19451300,+0019
19451400,+0030
19451500,+0030
19451600,+0035
19451700,+0069
19470000,+0030
19470100,+0024
19470200,+0024
19470300,+0035
19470400,+0035
19470500,+0035
19470600,+0041
19470700,+0041
19470800,+0046
19490000,+0069
19490100,+0052
19490200,+0041
19490300,+0035
19490400,+0035
19490500,+0030
19490600,+0024
19490700,+0024
19490800,+0008
19490900,+0002
19491000,+0019
19491100,+0013
19491200,+0013
19491300,+0041
19491400,+0052
19491500,+0063
19491600,+0069
19491700,+0074
19491800,+0069
19491900,+0069
19492100,+0046
19492200,+0046
19492300,+0035
19500000,+0041
19500100,+0046
19500200,+0035
19500300,+0030
19500400,+0024
19500500,+0024
19500600,+0024
19500700,+0030
19500800,+0024
19500900,+0030
19501000,+0035
19501100,+0035
19501200,+0035
19501300,+0041
19501400,+0063
19501500,+0096
19501600,+0124
19501700,+0124
19501800,+0085
19501900,+0091
19502000,+0107
19502100,+0102
19502200,+0091
19502300,+0091
19510000,+0107
19510100,+0102
19510200,+0096
19510300,+0091
19510400,+0102
19510500,+0102
19510600,+0102
19510700,+0091
19510800,+0085
19510900,+0085
19511000,+0080
19511100,+0080
19511200,+0085
19511300,+0096
19511400,+0113
19511500,+0124
19511600,+0141
19511700,+0146
19511800,+0152
19511900,+0152
19512000,+0146
19512100,+0146
19512200,+0113
19512300,+0102
19520000,+0122
19520100,+0122
19520200,+0106
19520300,+0100
19520400,+0089
19520500,+0089
19520600,+0089
19520700,+0089
19520800,+0094
19520900,+0100
19521000,+0100
19521100,+0100
19521200,+0100
19521300,+0106
19521400,+0106
19521500,+0111
19521600,+0139
19521700,+0150
19521800,+0161
19521900,+0161
19522000,+0156
19522100,+0156
19522200,+0144
19522300,+0133
19530000,+0094
19530100,+0089
19530200,+0083
19530300,+0083
19530400,+0078
19530500,+0072
19530600,+0061
19530700,+0056
19530800,+0056
19530900,+0061
19531000,+0072
19531100,+0072
19531200,+0067
19531300,+0078
19531400,+0094
19531500,+0117
19531600,+0133
19531700,+0150
19531800,+0167
19531900,+0178
19532000,+0178
19532100,+0167
19532200,+0156
19532300,+0133
19540000,+0078
19540100,+0061
19540200,+0056
19540300,+0050
19540400,+0044
19540500,+0033
19540600,+0022
19540700,+0022
19540800,+0011
19540900,+0000
19541000,+0000
19541100,-0006
19541200,-0011
19541300,+0006
19541400,+0022
19541500,+0039
19541600,+0056
19541700,+0072
19541800,+0083
19541900,+0094
19542000,+0100
19542100,+0094
19542200,+0072
19542300,+0061
19550000,+0072
19550100,+0072
19550200,+0072
19550300,+0072
19550400,+0072
19550500,+0067
19550600,+0044
19550700,+0039
19550800,+0039
19550900,+0033
19551000,+0033
19551100,+0033
19551200,+0039
19551300,+0044
19551400,+0050
19551500,+0056
19551600,+0061
19551700,+0067
19551800,+0078
19551900,+0083
19552000,+0094
19552100,+0100
19552200,+0106
19552300,+0122
19560000,+0139
19560100,+0133
19560200,+0133
19560300,+0122
19560400,+0117
19560500,+0122
19560600,+0122
19560700,+0117
19560800,+0117
19560900,+0111
19561000,+0106
19561100,+0106
19561200,+0106
19561300,+0128
19561400,+0172
19561500,+0194
19561600,+0200
19561700,+0211
19561800,+0217
19561900,+0222
19562000,+0217
19562100,+0211
19562200,+0189
19562300,+0172
19570000,+0133
19570100,+0128
19570200,+0128
19570300,+0128
19570400,+0117
19570500,+0117
19570600,+0111
19570700,+0094
19570800,+0100
19570900,+0100
19571000,+0094
19571100,+0094
