YHM,temp
19482300,+0196
19490000,+0169
19490100,+0169
19490200,+0169
19490300,+0169
19490400,+0163
19490500,+0157
19490600,+0157
19490700,+0157
19490800,+0141
19490900,+0141
19491000,+0141
19491100,+0146
19491200,+0146
19491300,+0146
19491400,+0152
19491500,+0157
19491600,+0169
19491700,+0169
19491800,+0169
19491900,+0169
19492000,+0169
19492100,+0174
19492200,+0163
19492300,+0157
19500000,+0185
19500100,+0169
19500200,+0163
19500300,+0157
19500400,+0146
19500500,+0141
19500600,+0135
19500700,+0130
19500800,+0124
19500900,+0119
19501000,+0113
19501100,+0096
19501200,+0113
19501300,+0130
19501400,+0163
19501500,+0185
19501600,+0213
19501700,+0224
19501800,+0235
19501900,+0241
19502000,+0241
19502100,+0252
19502200,+0230
19502300,+0207
19510000,+0185
19510100,+0157
19510200,+0135
19510300,+0119
19510400,+0107
19510500,+0096
19510600,+0080
19510700,+0069
19510800,+0063
19510900,+0058
19511000,+0052
19511100,+0046
19511200,+0058
19511300,+0080
19511400,+0102
19511500,+0107
19511600,+0113
19511700,+0113
19511800,+0124
19511900,+0107
19512000,+0119
19512100,+0113
19512200,+0107
19512300,+0096
19520000,+0172
19520100,+0156
19520200,+0150
19520300,+0150
19520400,+0139
19520500,+0122
19520600,+0111
19520700,+0111
19520800,+0094
19520900,+0100
19521000,+0089
19521100,+0083
19521200,+0094
19521300,+0128
19521400,+0167
19521500,+0206
19521600,+0222
19521700,+0239
19521800,+0250
19521900,+0261
19522000,+0272
19522100,+0267
19522200,+0256
19522300,+0233
19530000,+0167
19530100,+0144
19530200,+0128
19530300,+0117
19530400,+0100
19530500,+0094
19530600,+0089
19530700,+0083
19530800,+0067
19530900,+0067
19531000,+0072
19531100,+0061
19531200,+0089
19531300,+0122
19531400,+0150
19531500,+0172
19531600,+0183
19531700,+0200
19531800,+0211
19531900,+0228
19532000,+0233
19532100,+0228
19532200,+0222
19532300,+0200
19540000,+0189
19540100,+0189
19540200,+0178
19540300,+0172
19540400,+0167
19540500,+0178
19540600,+0178
19540700,+0156
19540800,+0139
19540900,+0139
19541000,+0133
19541100,+0128
19541200,+0156
19541300,+0189
19541400,+0228
19541500,+0250
19541600,+0256
19541700,+0272
19541800,+0267
19541900,+0272
19542000,+0267
19542100,+0267
19542200,+0256
19542300,+0233
19550000,+0183
19550100,+0189
19550200,+0183
19550300,+0183
19550400,+0183
19550500,+0183
19550600,+0183
19550700,+0183
19550800,+0178
19550900,+0167
19551000,+0167
19551100,+0167
19551200,+0167
19551300,+0172
19551400,+0189
19551500,+0194
19551600,+0194
19551700,+0211
19551800,+0211
19551900,+0217
19552000,+0217
19552100,+0222
19552200,+0206
19552300,+0194
19560000,+0106
19560100,+0094
19560200,+0094
19560300,+0094
19560400,+0094
19560500,+0100
19560600,+0100
19560700,+0100
19560800,+0094
19560900,+0094
19561000,+0094
19561100,+0089
19561200,+0089
19561300,+0100
19561400,+0122
19561500,+0150
19561600,+0161
19561700,+0178
