YHM,temp
19450000,-0015
19450100,-0020
19450200,-0020
19450300,-0026
19450400,-0031
19450500,-0031
19450600,-0026
19450700,-0026
19450800,-0026
19450900,-0026
19451000,-0026
19451100,-0026
19451200,-0015
19451300,-0009
19451400,-0004
19451500,+0008
19451600,+0013
19451700,+0013
19451800,+0024
19451900,+0030
19452000,+0035
19452100,+0035
19452200,+0030
19452300,+0030
19470800,-0015
19470900,-0037
19471000,-0031
19471100,-0037
19471200,-0031
19471300,-0037
19471400,-0037
19471500,-0037
19471600,-0031
19471700,-0026
19471800,-0031
19471900,-0031
19472000,-0037
19472100,-0037
19472200,-0042
19472300,-0048
19490000,+0063
19490100,+0052
19490200,+0041
19490300,+0035
19490400,+0024
19490500,+0013
19490600,+0008
19490700,+0002
19490800,+0002
19490900,-0004
19491000,-0009
19491100,-0015
19491200,-0015
19491300,-0015
19491400,+0002
19491500,+0013
19491600,+0030
19491700,+0035
19491800,+0046
19491900,+0052
19492000,+0058
19492100,+0058
19492200,+0035
19492300,+0030
19500000,-0131
19500100,-0131
19500200,-0131
19500300,-0142
19500400,-0164
19500500,-0170
19500600,-0170
19500700,-0176
19500800,-0164
19500900,-0170
19501000,-0176
19501100,-0187
19501200,-0176
19501300,-0164
19501400,-0148
19501500,-0126
19501600,-0053
19501700,-0020
19501800,+0002
19501900,+0002
19502000,+0008
19502100,-0004
19502200,-0020
19502300,-0031
19510000,-0070
19510100,-0076
19510200,-0081
19510300,-0087
19510400,-0087
19510500,-0092
19510600,-0092
19510700,-0092
19510800,-0098
19510900,-0092
19511000,-0098
19511100,-0092
19511200,-0092
19511300,-0092
19511400,-0081
19511500,-0065
19511600,-0053
19511700,-0042
19511800,-0026
19511900,-0009
19512000,+0002
19512100,+0008
19512200,+0013
19512300,+0024
19520000,-0072
19520100,-0072
19520200,-0078
19520300,-0083
19520400,-0083
19520500,-0089
19520600,-0089
19520700,-0094
19520800,-0094
19520900,-0094
19521000,-0094
19521100,-0100
19521200,-0106
19521300,-0100
19521400,-0072
19521500,-0061
19521600,-0050
19521700,-0039
19521800,-0033
19521900,-0022
19522000,-0022
19522100,-0028
19522200,-0039
19522300,-0044
19530000,-0006
19530100,-0011
19530200,-0011
19530300,-0017
19530400,-0017
19530500,-0006
19530600,+0000
19530700,+0011
19530800,+0033
19530900,+0050
19531000,+0050
19531100,+0050
19531200,+0061
19531300,+0056
19531400,+0044
19531500,+0044
19531600,+0044
19531700,+0044
19531800,+0033
19531900,+0033
19532000,+0028
19532100,+0017
19532200,+0017
19532300,+0022
19540000,+0094
19540100,+0094
19540200,+0083
19540300,+0078
19540400,+0078
19540500,+0078
19540600,+0078
19540700,+0078
19540800,+0083
19540900,+0083
19541000,+0083
19541100,+0083
19541200,+0094
19541300,+0094
19541400,+0106
19541500,+0117
19541600,+0117
19541700,+0117
19541800,+0122
19541900,+0128
19542000,+0128
19542100,+0128
19542200,+0133
19542300,+0128
19550000,-0056
19550100,-0067
19550200,-0072
19550300,-0078
19550400,-0083
19550500,-0089
19550600,-0094
19550700,-0094
19550800,-0106
19550900,-0106
19551000,-0106
19551100,-0111
19551200,-0117
19551300,-0111
19551400,-0089
19551500,-0056
19551600,-0033
19551700,-0006
19551800,+0011
19551900,+0017
19552000,+0022
19552100,+0022
19552200,+0006
19552300,+0006
19560000,+0022
19560100,+0022
19560200,+0022
19560300,+0017
19560400,+0017
19560500,+0017
19560600,+0017
19560700,+0011
19560800,+0006
19560900,+0000
19561000,+0000
19561100,+0000
19561200,+0000
19561300,+0000
19561400,+0006
19561500,+0006
19561600,+0011
19561700,+0017
19561800,+0011
19561900,+0011
19562000,+0006
19562100,+0000
19562200,+0000
19562300,+0000
19570000,+0011
19570100,+0011
19570200,+0006
19570300,+0006
19570400,+0006
19570500,+0006
19570600,+0011
19570700,+0011
19570800,+0011
19570900,+0011
19571000,+0011
19571100,+0017
19571200,+0022
19571300,+0050
19571400,+0067
19571500,+0072
19571600,+0078
19571700,+0072
19571800,+0067
19571900,+0061
19572000,+0056
19572100,+0056
19572200,+0044
19572300,+0044
19580000,+0044
19580100,+0039
19580200,+0044
19580300,+0044
19580400,+0033
19580500,+0028
19580600,+0022
19580700,+0006
19580800,+0000
19580900,+0006
19581000,+0000
19581100,-0011
19581200,-0006
19581300,-0022
19581400,-0017
19581500,-0006
19581600,+0017
19581700,+0039
19581800,+0044
19581900,+0072
19582000,+0072
19582100,+0067
19582200,+0056
19582300,+0050
19590000,+0106
19590100,+0111
19590200,+0111
19590300,+0106
19590400,+0111
19590500,+0106
19590600,+0094
19590700,+0094
19590800,+0094
19590900,+0083
19591000,+0083
19591100,+0083
19591200,+0083
19591300,+0094
19591400,+0094
19591500,+0106
19591600,+0111
19591700,+0117
19591800,+0128
19591900,+0128
19592000,+0128
19592100,+0128
19592200,+0117
19592300,+0111
19600000,-0078
19600100,-0089
