YHM,temp
19471900,+0130
19472000,+0141
19472100,+0135
19472200,+0130
19472300,+0113
19490000,+0124
19490100,+0102
19490200,+0096
19490300,+0091
19490400,+0091
19490500,+0085
19490600,+0074
19490700,+0069
19490800,+0063
19490900,+0058
19491000,+0046
19491100,+0041
19491200,+0035
19491300,+0091
19491400,+0146
19491500,+0180
19491600,+0202
19491700,+0213
19491800,+0230
19491900,+0235
19492000,+0241
19492100,+0241
19492200,+0218
19492300,+0202
19500000,+0185
19500100,+0174
19500200,+0169
19500300,+0157
19500400,+0157
19500500,+0146
19500600,+0146
19500700,+0130
19500800,+0130
19500900,+0124
19501000,+0124
19501100,+0130
19501200,+0130
19501300,+0135
19501400,+0135
19501500,+0146
19501600,+0174
19501700,+0196
19501800,+0218
19501900,+0235
19502000,+0235
19502100,+0224
19502200,+0213
19502300,+0191
19510000,+0174
19510100,+0163
19510200,+0157
19510300,+0157
19510400,+0157
19510500,+0163
19510600,+0163
19510700,+0157
19510800,+0152
19510900,+0152
19511000,+0146
19511100,+0146
19511200,+0146
19511300,+0157
19511400,+0174
19511500,+0185
19511600,+0207
19511700,+0218
19511800,+0235
19511900,+0235
19512000,+0235
19512100,+0241
19512200,+0224
19512300,+0202
19520000,+0206
19520100,+0189
19520200,+0178
19520300,+0156
19520400,+0150
19520500,+0133
19520600,+0133
19520700,+0128
19520800,+0122
19520900,+0117
19521000,+0106
19521100,+0106
19521200,+0106
19521300,+0139
19521400,+0183
19521500,+0239
19521600,+0244
19521700,+0278
19521800,+0283
19521900,+0294
19522000,+0289
19522100,+0283
19522200,+0267
19522300,+0250
19530000,+0211
19530100,+0189
19530200,+0172
19530300,+0161
19530400,+0156
19530500,+0139
19530600,+0133
19530700,+0128
19530800,+0122
19530900,+0111
19531000,+0106
19531100,+0100
19531200,+0117
19531300,+0139
19531400,+0167
19531500,+0183
19531600,+0200
19531700,+0217
19531800,+0228
19531900,+0233
19532000,+0233
19532100,+0228
19532200,+0217
19532300,+0194
19540000,+0233
19540100,+0228
