YHM,temp
19460400,-0015
19460500,-0026
19460600,-0031
19460700,-0031
19460800,-0037
19460900,-0042
19461000,-0042
19461100,-0042
19461200,-0042
19461300,-0042
19461400,-0037
19461500,-0031
19461600,-0015
19461700,+0002
19461800,+0002
19461900,+0013
19462000,+0013
19462100,+0013
19462200,+0008
19462300,+0002
19480300,-0115
19480400,-0120
19480500,-0131
19480600,-0131
19480700,-0131
19480800,-0131
19480900,-0131
19481000,-0137
19481100,-0142
19481200,-0148
19481300,-0142
19481400,-0120
19481500,-0098
19481600,-0070
19481700,-0053
19481800,-0042
19481900,-0026
19482000,-0031
19482100,-0031
19482200,-0042
19490000,+0019
19490100,+0013
19490200,+0002
19490300,-0004
19490400,-0009
19490500,-0031
19490600,-0026
19490700,-0031
19490800,-0037
19490900,-0037
19491000,-0042
19491100,-0031
19491200,-0031
19491300,-0004
19491400,-0020
19491500,-0009
19491600,+0002
19491700,+0019
19491800,+0035
19491900,+0041
19492000,+0041
19492100,+0030
19492200,+0019
19492300,-0015
19500000,+0013
19500100,+0013
19500200,+0013
19500300,+0013
19500400,+0013
19500500,+0008
19500600,+0008
19500700,+0008
19500800,+0002
19500900,+0008
19501000,+0002
19501100,+0002
19501200,+0002
19501300,+0002
19501400,+0002
19501500,+0008
19501600,+0008
19501700,+0013
19501800,+0013
19501900,+0013
19502000,+0019
19502100,+0019
19502200,+0019
19502300,+0019
19510000,-0098
19510100,-0103
19510200,-0103
19510300,-0109
19510400,-0115
19510500,-0109
19510600,-0115
19510700,-0120
19510800,-0126
19510900,-0131
19511000,-0137
19511100,-0137
19511200,-0142
19511300,-0131
19511400,-0109
19511500,-0070
19511600,-0037
19511700,-0020
19511800,-0004
19511900,+0002
19512000,+0008
19512100,+0008
19512200,-0004
19512300,-0015
19520000,+0019
19520100,+0019
19520200,+0019
19520300,+0024
19520400,+0024
19520500,+0024
19520600,+0019
19520700,+0013
19520800,-0009
19520900,-0009
19521000,-0009
19521100,-0015
19521200,-0026
19521300,-0020
19521400,-0015
19521500,+0002
19521600,+0019
19521700,+0035
19521800,+0069
19521900,+0091
19522000,+0096
19522100,+0096
19522200,+0085
19522300,+0074
19530000,+0006
19530100,-0017
19530200,-0022
19530300,-0028
19530400,-0028
19530500,-0022
19530600,-0022
19530700,-0033
19530800,-0028
19530900,-0039
19531000,-0039
19531100,-0039
19531200,-0044
19531300,-0033
19531400,-0022
19531500,-0011
19531600,+0000
19531700,+0006
19531800,+0033
19531900,+0039
19532000,+0033
19532100,+0028
19532200,+0022
19532300,+0011
19540000,+0000
19540100,+0000
19540200,+0000
19540300,-0011
19540400,-0017
19540500,-0028
19540600,-0022
19540700,-0028
19540800,-0033
19540900,-0033
19541000,-0028
19541100,-0022
19541200,-0017
19541300,+0000
19541400,+0028
19541500,+0050
19541600,+0061
19541700,+0078
19541800,+0100
19541900,+0111
19542000,+0111
19542100,+0106
19542200,+0083
19542300,+0072
19550000,+0083
19550100,+0078
19550200,+0056
19550300,+0050
19550400,+0056
19550500,+0050
19550600,+0067
19550700,+0067
19550800,+0067
19550900,+0067
19551000,+0067
19551100,+0067
19551200,+0050
19551300,+0067
19551400,+0078
19551500,+0100
19551600,+0111
19551700,+0122
19551800,+0128
19551900,+0122
19552000,+0117
19552100,+0122
19552200,+0117
19552300,+0111
19560000,+0067
19560100,+0061
19560200,+0061
19560300,+0067
19560400,+0061
19560500,+0056
19560600,+0056
19560700,+0050
19560800,+0044
19560900,+0033
19561000,+0028
19561100,+0022
19561200,+0017
19561300,+0017
19561400,+0017
19561500,+0017
19561600,+0017
19561700,+0022
19561800,+0028
19561900,+0028
19562000,+0022
19562100,+0022
19562200,+0022
19562300,+0022
19570000,+0122
19570100,+0117
19570200,+0106
19570300,+0094
19570400,+0078
19570500,+0061
19570600,+0061
19570700,+0061
19570800,+0056
19570900,+0039
19571000,+0028
19571100,+0028
19571200,+0028
19571300,+0028
19571400,+0033
19571500,+0028
19571600,+0022
19571700,+0022
19571800,+0022
19571900,+0028
19572000,+0022
19572100,+0017
19572200,+0017
19572300,+0017
19580000,-0122
19580100,-0128
19580200,-0133
19580300,-0139
19580400,-0139
19580500,-0139
19580600,-0144
19580700,-0150
19580800,-0156
19580900,-0156
19581000,-0161
19581100,-0161
19581200,-0161
19581300,-0161
19581400,-0156
19581500,-0133
19581600,-0122
19581700,-0111
19581800,-0106
19581900,-0100
19582000,-0100
19582100,-0100
19582200,-0111
19582300,-0117
19590000,+0083
19590100,+0083
19590200,+0083
19590300,+0089
19590400,+0089
19590500,+0094
19590600,+0106
19590700,+0133
19590800,+0144
19590900,+0156
19591000,+0144
19591100,+0139
19591200,+0139
19591300,+0128
19591400,+0122
19591500,+0128
19591600,+0128
19591700,+0156
19591800,+0167
19591900,+0183
19592000,+0167
19592100,+0167
19592200,+0156
19592300,+0133
19600000,+0061
19600100,+0061
19600200,+0061
19600300,+0061
19600400,+0067
19600500,+0067
19600600,+0078
19600700,+0089
19600800,+0100
19600900,+0106
19601000,+0106
19601100,+0100
19601200,+0106
19601300,+0106
19601400,+0128
19601500,+0139
19601600,+0150
19601700,+0150
19601800,+0156
19601900,+0144
19602000,+0150
19602100,+0144
19602200,+0133
19602300,+0139
19610000,+0011
19610100,+0011
19610200,+0006
19610300,+0006
19610400,+0006
19610500,+0006
19610600,+0006
19610700,+0000
19610800,+0000
19610900,+0000
19611000,-0006
19611100,-0006
19611200,-0006
19611300,-0006
19611400,-0011
19611500,+0000
19611600,+0011
19611700,+0011
19611800,+0011
19611900,+0011
19612000,+0011
19612100,+0011
19612200,+0006
19612300,+0000
19620000,-0033
19620100,-0039
19620200,-0044
19620300,-0056
19620400,-0061
19620500,-0067
19620600,-0067
19620700,-0072
19620800,-0078
19620900,-0094
19621000,-0111
19621100,-0139
19621200,-0139
19621300,-0144
19621400,-0139
19621500,-0128
19621600,-0117
19621700,-0100
19621800,-0094
19621900,-0089
19622000,-0083
19622100,-0089
19622200,-0089
19622300,-0100
19630000,-0028
19630100,-0033
19630200,-0033
19630300,-0033
19630400,-0039
19630500,-0044
19630600,-0044
19630700,-0044
19630800,-0044
19630900,-0050
19631000,-0050
19631100,-0050
19631200,-0050
19631300,-0050
19631400,-0044
19631500,-0039
19631600,-0028
19631700,-0011
19631800,+0000
19631900,+0006
19632000,+0006
19632100,+0006
19632200,+0000
19632300,+0000
19640000,-0011
19640100,-0011
19640200,-0017
19640300,-0022
19640400,-0022
19640500,-0033
19640600,-0039
19640700,-0039
19640800,-0044
19640900,-0044
19641000,-0050
19641100,-0056
19641200,-0061
19641300,-0061
19641400,-0056
19641500,-0050
19641600,-0039
19641700,-0028
19641800,-0011
19641900,-0011
19642000,-0006
19642100,-0006
19642200,-0011
19642300,-0011
19650000,+0067
19650300,+0067
19650600,+0067
19650900,+0078
19651200,+0083
19651500,+0133
19651800,+0167
19652100,+0161
19660000,+0089
19660300,+0056
19660600,+0044
19660900,+0056
19661200,+0072
19661500,+0089
19661800,+0100
19662100,+0106
19670000,-0022
19670300,-0039
19670600,-0067
19670900,-0078
19671200,-0100
19671500,-0017
19671800,+0033
19672100,+0044
19680000,-0083
19680300,-0117
19680600,-0133
19680900,-0167
19681200,-0178
19681500,-0150
19681800,-0128
19682100,-0122
19690000,-0050
19690300,-0072
19690600,-0078
19690900,-0083
19691200,-0083
19691500,-0044
19691800,-0017
19692100,+0006
19700000,+0039
19700100,+0033
19700200,+0033
19700300,+0028
19700400,+0028
19700500,+0022
19700600,+0017
19700700,+0017
19700800,+0017
19700900,+0011
19701000,+0011
19701100,+0006
19701200,+0006
19701300,+0000
19701400,+0006
19701500,+0006
19701600,+0006
19701700,+0006
19701800,+0006
19701900,+0006
19702000,+0006
19702100,+0006
19702200,+0000
19702300,+0000
19710000,-0117
19710100,-0128
19710200,-0144
19710300,-0150
19710400,-0161
19710500,-0161
19710600,-0156
19710700,-0156
19710800,-0161
19710900,-0161
19711000,-0161
19711100,-0161
19711200,-0156
19711300,-0150
19711400,-0144
19711500,-0133
19711600,-0128
19711700,-0117
19711800,-0100
19711900,-0083
19712000,-0083
19712100,-0078
19712200,-0078
19712300,-0078
19720000,-0083
